8436 大江 154.50 "-2.50 " 157.50 157.50 154.50 155.60 290695 45233054 341 154.50 12 155.00 4 118260830 154.50 169.50 139.50
8437 大地-KY 31.40 +0.50 32.75 33.95 31.00 32.17 655071 21075623 695 31.40 8 31.45 6 47851070 31.40 34.50 28.30
8440 綠電 39.60 +1.25 38.55 39.95 38.40 39.40 339062 13357885 385 39.60 4 39.65 11 38000225 39.60 43.55 35.65
8444 綠河-KY 36.15 "-0.55 " 36.70 36.70 36.15 36.57 13681 500306 34 35.85 1 36.40 1 100466845 36.15 39.75 32.55
8446 華研 108.50 "-0.50 " 109.50 109.50 108.00 108.64 137585 14947359 180 108.50 2 109.00 14 52914405 108.50 119.00 97.70
8450 霹靂 23.50 +0.15 24.00 24.00 23.40 23.70 47975 1137086 262 23.45 2 23.55 9 51309947 23.50 25.85 21.15
8455 大拓-KY 20.85 "-0.25 " 20.85 20.85 20.85 20.85 1000 20850 1 20.80 2 21.10 3 25219056 20.85 22.90 18.80
8472 夠麻吉 26.15 "-0.85 " 26.60 27.00 25.80 26.31 66163 1741030 73 26.05 1 26.30 1 17735800 26.15 28.75 23.55
8477 創業家 18.00 "-0.30 " 18.00 18.00 17.80 17.89 89357 1598246 88 17.90 1 18.00 19 34792838 18.00 19.80 16.20
8489 三貝德 27.60 "-0.25 " 27.60 27.80 27.50 27.65 32680 903521 172 27.55 1 27.75 1 36361414 27.60 30.35 24.85
8905 裕國 32.00 +0.20 31.90 32.05 31.80 31.93 77910 2487536 139 31.95 8 32.00 2 119440000 32.00 35.20 28.80
8906 花王 18.30 "-0.15 " 18.30 18.45 18.25 18.36 48249 885893 29 18.30 10 18.35 2 44037370 18.30 20.10 16.50
8908 欣雄 57.50 "-0.20 " 57.70 57.70 57.40 57.52 27632 1589355 108 57.50 3 57.60 2 283470642 57.50 63.20 51.80
8916 光隆 61.20 "-0.90 " 61.90 62.10 61.00 61.55 382001 23513242 697 61.20 8 61.30 5 150195555 61.20 67.30 55.10
8917 欣泰 58.80 +0.40 58.60 59.80 58.60 59.18 21513 1273155 31 58.70 2 58.80 1 162652459 58.80 64.60 53.00
8921 沈氏 0 0 0 0 0 14.41 161 2320 2 15.30 2 15.45 1 46592159 15.35 16.85 13.85
8923 時報 20.00 "-0.20 " 20.20 20.20 20.00 20.11 5147 103521 8 19.90 1 20.20 1 30375800 20.00 22.00 18.00
8924 大田 90.00 "-0.10 " 90.20 90.30 89.90 90.07 74380 6699648 120 90.00 1 90.20 9 83800000 90.00 99.00 81.00
8927 北基 58.80 +0.30 58.50 58.80 57.80 58.31 328741 19168407 540 58.70 16 58.80 114 326441924 58.80 64.60 53.00
8928 鉅明 29.80 +0.95 28.85 30.10 28.85 29.58 101822 3012051 105 29.80 3 29.85 1 50854015 29.80 32.75 26.85
8929 富堡 20.00 "0.00 " 19.90 20.00 19.90 19.98 11139 222608 93 19.90 6 20.05 1 50580862 20.00 22.00 18.00
8930 青鋼 40.35 +1.30 39.10 40.80 39.05 39.96 2525507 100927410 1495 40.30 10 40.35 2 81809406 40.35 44.35 36.35
8931 大汽電 54.10 +0.70 53.40 54.50 53.30 53.98 135358 7305950 120 54.10 2 54.20 2 122254862 54.10 59.50 48.70
8932 智通 114.00 "-4.50 " 118.00 120.00 114.00 116.28 470197 54674670 419 114.00 24 114.50 4 79540650 114.00 125.00 103.00
8933 愛地雅 10.50 +0.10 10.40 10.65 10.30 10.42 430707 4487430 367 10.45 6 10.50 2 301724305 10.50 11.55 9.45
8935 邦泰 12.00 "-0.35 " 12.20 12.30 11.85 12.02 104547 1256519 82 12.00 2 12.05 4 97995000 12.00 13.20 10.80
8936 國統 81.30 "-0.20 " 82.60 82.60 80.80 81.42 8805049 716888601 6876 81.30 61 81.40 42 248078157 81.30 89.40 73.20
8937 合騏 20.55 "-0.20 " 20.80 20.80 20.50 22.47 3304017 74247226 37 20.50 8 20.55 1 72478800 20.55 22.60 18.50
8938 明安 73.00 +2.00 71.10 73.40 71.10 72.56 562453 40811089 570 73.00 1 73.20 6 140200272 73.00 80.30 65.70
8941 關中 78.00 "-1.20 " 76.20 79.00 75.60 76.42 95966 7334117 144 77.00 1 77.80 1 30410497 78.00 85.80 70.20
8942 森鉅 73.10 "0.00 " 73.10 73.70 73.10 73.28 234076 17154205 184 73.10 13 73.30 1 182424088 73.10 80.40 65.80
9949 琉園 19.25 +0.05 19.15 19.25 19.10 19.13 21295 407469 64 19.20 2 19.25 4 44033360 19.25 21.15 17.35
9950 萬國通 16.95 "-0.15 " 17.00 17.00 16.85 16.96 181309 3075124 125 16.90 8 16.95 4 167716000 16.95 18.60 15.30
9951 皇田 72.90 +0.50 72.50 72.90 72.40 72.61 77882 5655343 146 72.60 1 72.90 2 74900000 72.90 80.10 65.70
9960 邁達康 26.90 "0.00 " 27.00 27.00 26.90 26.95 9358 252220 187 26.90 2 27.00 10 33592500 26.90 29.55 24.25
9962 有益 18.90 +0.40 18.50 18.95 18.50 18.78 1120234 21041012 702 18.85 59 18.90 73 90220260 18.90 20.75 17.05
