9918,欣天然,54427,91,2351219,42.65,44.00,42.65,43.50,+,0.55,42.95,1,43.20,2,39.91,
9919,康那香,10734962,1575,204950940,18.70,19.40,18.70,19.20,+,0.40,19.15,56,19.20,34,0.00,
9921,巨大,1342213,7289,294810482,222.00,223.00,217.00,217.50,-,3.50,217.00,73,217.50,4,17.55,
9924,福興,200856,159,8492975,42.40,42.40,42.20,42.30,-,0.05,42.25,29,42.30,1,8.98,
9925,新保,214917,165,8932349,41.50,41.75,41.45,41.55,+,0.05,41.50,11,41.55,1,16.69,
9926,新海,55392,78,3076965,53.90,57.80,53.90,55.40,+,1.50,55.10,2,55.70,7,21.73,
9927,泰銘,133698,109,6093111,45.60,45.70,45.50,45.60, ,0.00,45.55,2,45.65,10,11.91,
9928,中視,23050,20,436092,19.20,19.20,18.80,18.80,-,0.20,18.80,1,18.85,1,0.00,
9929,秋雨,281923,77,2555869,9.10,9.14,9.02,9.10, ,0.00,9.07,4,9.17,10,41.36,
9930,中聯資源,181272,240,9823616,53.90,54.50,53.80,54.10,+,0.20,54.00,15,54.10,2,17.85,
9931,欣高,171744,68,7106205,41.60,42.50,41.10,41.60,+,0.10,41.55,1,41.95,1,28.11,
9933,中鼎,1721825,1043,72167771,42.10,42.15,41.65,41.65,-,0.45,41.65,78,41.80,1,20.82,
9934,成霖,1253263,349,16757371,13.40,13.50,13.30,13.35,-,0.05,13.35,31,13.40,19,0.00,
9935,慶豐富,69861,87,1357918,19.40,19.50,19.40,19.40,-,0.20,19.40,6,19.45,1,16.58,
9937,全國,95188,77,6478338,67.00,69.00,67.00,68.30,+,1.30,68.20,4,68.70,1,29.96,
9938,百和,1993308,1086,108952080,56.00,56.00,55.10,55.20,-,0.80,55.10,38,55.20,3,13.80,
9939,宏全,3015694,2047,308115454,100.50,103.50,100.00,103.50,+,3.00,103.50,86,104.00,146,14.02,
9940,信義,284311,285,8174915,28.75,28.85,28.65,28.65,-,0.20,28.65,24,28.75,2,16.95,
9941,裕融,1002827,1259,199089184,199.00,200.50,197.50,197.50,-,2.00,197.50,77,198.00,15,19.79,
9941A,裕融甲特,57813,48,2842995,49.15,49.25,49.10,49.25,+,0.10,49.20,20,49.25,3,0.00,
9942,茂順,396089,444,60011267,151.00,153.50,150.50,150.50, ,0.00,150.50,13,151.00,3,17.32,
9943,好樂迪,1245678,1149,131081909,105.00,107.50,103.50,104.00,-,0.50,104.00,130,104.50,16,23.42,
9944,新麗,409850,259,9433102,23.10,23.40,22.85,22.85,-,0.25,22.85,7,22.90,4,5.07,
9945,潤泰新,8715617,4069,316326363,36.70,36.95,36.05,36.05,-,0.65,36.05,132,36.10,1,20.37,
9946,三發地產,253881,115,3692131,14.70,14.70,14.40,14.40,-,0.35,14.40,12,14.45,1,36.92,
9955,佳龍,454223,340,11143641,24.90,24.95,24.40,24.40,-,0.10,24.40,37,24.50,6,0.00,
9958,世紀鋼,2413309,1694,274951929,113.00,116.00,112.50,113.00, ,0.00,112.50,134,113.00,9,342.42,
