8473,山林水,1609473,1176,61900388,40.10,40.40,37.50,38.30,-,1.85,38.20,5,38.30,4,0.00,
8476,台境,450234,345,27626895,62.30,63.50,60.00,63.00,+,0.70,63.00,3,63.20,1,6.93,
8478,東哥遊艇,1724812,3030,677083122,408.00,408.50,384.00,384.00,-,20.50,384.00,17,385.00,24,16.23,
8481,政伸,59839,62,3195108,53.00,54.80,53.00,53.10,+,0.10,53.10,1,53.30,1,25.65,
8482,商億-KY,10090,11,677066,66.90,67.90,66.70,67.20,-,0.20,67.20,5,67.40,1,16.12,
8488,吉源-KY,16077,17,256185,15.95,16.00,15.90,15.90,-,0.10,15.90,1,15.95,1,0.00,
8499,鼎炫-KY,135765,455,16028413,121.00,121.00,116.50,118.00,-,4.00,117.00,4,118.00,1,8.71,
8926,台汽電,5153065,3767,229413484,45.60,45.60,43.85,44.05,-,1.35,44.05,59,44.10,9,19.32,
8940,新天地,325275,313,8627697,27.20,27.20,26.10,26.40,-,0.80,26.30,12,26.40,6,16.71,
8996,高力,11824064,15340,3448964191,306.00,309.50,278.00,288.50,-,13.50,288.00,8,288.50,2,40.24,
9103,美德醫療-DR,5396192,813,39682064,7.47,7.60,7.20,7.26,-,0.18,7.26,25,7.27,53,0.00,
910322,康師傅-DR,209399,154,3728751,17.70,17.90,17.70,17.80,+,0.10,17.75,5,17.80,3,0.00,
9105,泰金寶-DR,19162493,3032,69513789,3.71,3.71,3.57,3.61,-,0.07,3.61,32,3.62,41,0.00,
910861,神州-DR,185575,76,977998,5.40,5.40,5.21,5.22,-,0.18,5.22,4,5.30,2,0.00,
9110,越南控-DR,130000,61,1062300,8.20,8.23,8.12,8.23,-,0.07,8.11,2,8.23,10,0.00,
911608,明輝-DR,71000,22,202780,2.88,2.91,2.83,2.91,-,0.01,2.86,4,2.90,10,0.00,
911622,泰聚亨-DR,205000,39,1036690,5.05,5.07,5.03,5.06, ,0.00,5.05,10,5.07,3,0.00,
911868,同方友友-DR,132201,36,150518,1.14,1.15,1.13,1.13,-,0.01,1.13,135,1.14,35,0.00,
912000,晨訊科-DR,816992,134,1798601,2.18,2.26,2.16,2.21,+,0.03,2.20,12,2.21,13,0.00,
9136,巨騰-DR,182000,47,1192790,6.55,6.62,6.53,6.56,-,0.02,6.56,8,6.57,26,0.00,
9802,鈺齊-KY,2035148,1646,244688804,121.50,121.50,117.50,121.50,-,3.00,121.50,1,122.00,18,15.44,
9902,台火,9530465,2825,147730547,15.15,15.60,15.05,15.60,+,1.40,15.60,20541,0,0,74.29,
9904,寶成,7987674,3175,242792612,30.25,30.55,30.25,30.45, ,0.00,30.40,164,30.45,34,11.49,
9905,大華,282600,190,6746180,23.90,23.95,23.85,23.90,-,0.05,23.85,62,23.90,7,16.48,
9906,欣巴巴,541124,443,38143532,71.20,71.80,69.70,70.80,-,0.30,70.80,1,70.90,6,10.84,
9907,統一實,4836707,2521,69648661,14.50,14.50,14.25,14.50,-,0.10,14.50,51,14.55,66,33.72,
9908,大台北,120147,121,3887033,32.30,32.45,32.30,32.35, ,0.00,32.30,55,32.40,2,14.64,
9910,豐泰,1308214,1241,211007266,160.00,162.50,159.00,161.50,+,1.00,161.50,14,162.00,7,29.85,
9911,櫻花,514325,687,38021455,74.50,74.50,73.20,74.00,-,0.50,74.00,6,74.10,10,16.34,
9912,偉聯,330488,277,3970157,12.40,12.75,11.70,12.00,-,0.50,11.85,2,12.00,2,0.00,
9914,美利達,3003468,5995,656770288,221.00,226.00,212.50,216.00,-,6.00,215.50,1,216.00,16,28.09,
9917,中保科,566680,697,67642622,118.50,120.00,118.50,120.00,+,1.50,119.50,33,120.00,69,20.55,
9918,欣天然,6505,18,262046,40.20,40.40,40.10,40.40,+,0.20,40.15,1,40.25,1,22.70,
9919,康那香,1875805,1126,42357365,22.80,22.85,22.40,22.45,-,0.25,22.40,31,22.45,7,6.68,
9921,巨大,5084854,17913,1109641432,222.00,224.50,213.50,215.50,-,6.00,215.00,37,215.50,4,25.35,
9924,福興,843666,899,44481203,52.90,53.20,52.00,53.10,+,0.40,53.00,5,53.10,8,10.56,
9925,新保,559356,352,22554369,40.15,40.55,40.15,40.45,+,0.25,40.45,4,40.50,2,16.78,
9926,新海,12298,18,669643,54.50,54.50,54.40,54.50,-,0.20,54.50,2,54.80,1,21.12,
9927,泰銘,1294507,1579,95376922,75.20,75.80,72.80,73.00,-,2.00,73.00,20,73.10,11,12.54,
9928,中視,158447,129,2791738,17.70,17.75,17.50,17.50,-,0.20,17.50,12,17.60,6,0.00,
9929,秋雨,32240,36,506451,14.70,16.00,14.70,15.65,-,0.35,15.65,4,15.80,1,50.48,
9930,中聯資源,184286,500,10864011,59.00,59.20,58.70,59.20,+,0.10,59.10,2,59.20,6,17.51,
9931,欣高,10082,19,383025,38.05,38.05,37.95,37.95,-,0.20,37.95,3,38.10,1,29.42,
9933,中鼎,4754785,3059,211105197,44.50,44.80,44.00,44.70,+,0.50,44.65,34,44.70,45,18.94,
9934,成霖,2012588,630,31844394,16.05,16.05,15.65,15.80,-,0.25,15.75,130,15.80,1,12.95,
9935,慶豐富,486345,389,10423512,21.80,21.80,21.15,21.50,-,0.45,21.40,1,21.50,10,34.68,
9937,全國,47389,122,3217427,67.90,68.20,67.40,67.80,-,0.30,67.80,2,67.90,1,27.45,
9938,百和,1474405,931,79862690,54.60,55.00,53.60,54.20,-,0.40,54.10,1,54.20,4,28.83,
9939,宏全,2253886,2087,327976344,148.50,149.50,143.00,146.00,-,3.00,146.00,51,146.50,33,18.14,
9940,信義,340510,290,9977545,29.35,29.45,29.20,29.30,-,0.05,29.30,8,29.35,13,13.63,
9941,裕融,13133837,21462,1949366863,149.50,152.00,147.50,148.00,-,15.50,148.00,141,148.50,148,14.58,
9941A,裕融甲特,40786,26,2040061,50.10,50.10,50.00,50.10,-,0.20,50.10,2,50.20,6,0.00,
9942,茂順,558414,635,77133927,139.50,140.50,137.00,138.00,-,1.50,138.00,5,138.50,2,11.94,
9943,好樂迪,192924,263,17581968,91.20,91.70,90.80,91.00,-,0.60,91.00,4,91.10,1,14.17,
9944,新麗,122203,207,2464582,20.20,20.20,20.05,20.15,-,0.10,20.05,15,20.20,57,6.03,
9945,潤泰新,5066604,4053,181869632,35.80,36.15,35.70,35.85, ,0.00,35.85,32,35.90,85,17.24,
9946,三發地產,1617811,1089,40404063,25.40,25.40,24.70,24.95,-,0.35,24.95,16,25.00,15,92.41,
9955,佳龍,1415014,961,35525873,25.50,25.90,24.65,24.90,-,0.30,24.75,5,24.90,8,0.00,
9958,世紀鋼,6440831,6309,1540085306,242.00,246.00,232.00,238.50,-,2.50,238.50,3,239.00,8,53.72,
