8444 綠河-KY 32.20 +0.10 32.10 32.50 31.80 32.05 33003 1057747 29 32.10 1 32.30 1 100466845 32.20 35.40 29.00
8446 華研 105.00 "0.00 " 105.00 105.50 104.50 104.95 93446 9807029 120 105.00 6 105.50 10 52914405 105.00 115.50 94.50
8450 霹靂 23.90 "-0.10 " 24.00 24.00 23.90 23.95 21348 511348 117 23.85 2 23.95 8 51309947 23.90 26.25 21.55
8455 大拓-KY 24.20 +0.45 23.90 24.20 23.80 23.98 21291 510575 39 23.85 2 24.25 1 25219056 24.20 26.60 21.80
8472 夠麻吉 26.15 "0.00 " 26.00 26.15 26.00 26.09 5052 131807 8 26.05 1 26.45 1 17735800 26.15 28.75 23.55
8477 創業家 18.30 +0.75 17.70 18.75 17.60 18.04 197348 3560016 126 18.20 3 18.25 1 34715060 18.30 20.10 16.50
8489 三貝德 24.35 +0.05 24.60 24.65 24.20 24.41 63202 1542517 51 24.35 2 24.45 1 36361414 24.35 26.75 21.95
8905 裕國 31.50 "-0.10 " 31.60 31.85 31.50 31.65 93625 2963459 75 31.50 3 31.55 1 119440000 31.50 34.65 28.35
8906 花王 35.85 +0.35 34.50 38.40 34.50 36.60 1145811 41936775 736 35.85 4 35.95 1 44037370 35.85 39.40 32.30
8908 欣雄 55.30 +1.40 53.90 55.70 53.70 54.61 169299 9245609 219 55.20 9 55.40 2 283470642 55.30 60.80 49.80
8916 光隆 60.00 "0.00 " 60.00 60.20 59.80 59.93 120422 7217019 126 60.00 3 60.10 1 150322590 60.00 66.00 54.00
8917 欣泰 59.50 +0.20 59.30 59.90 59.30 59.76 19144 1144025 13 59.50 2 59.70 1 162652459 59.50 65.40 53.60
8921 沈氏 19.25 +0.85 18.95 19.25 18.40 18.66 44007 821233 27 18.55 4 19.25 2 46592159 19.25 21.15 17.35
8923 時報 20.00 +0.25 19.65 20.00 19.65 19.94 7542 150351 25 19.85 3 19.95 1 30375800 20.00 22.00 18.00
8924 大田 92.60 "-0.40 " 92.80 92.90 92.20 92.50 59505 5504141 98 92.40 1 92.90 1 83800000 92.60 101.50 83.40
8927 北基 62.60 +0.10 62.80 63.00 62.20 62.52 164031 10255308 167 62.60 8 62.70 1 326441924 62.60 68.80 56.40
8928 鉅明 34.15 +0.20 34.00 34.25 34.00 34.14 56442 1926828 57 34.10 3 34.20 1 50854015 34.15 37.55 30.75
8929 富堡 20.25 +0.25 20.15 20.25 20.15 20.22 42436 857862 168 20.20 1 20.25 11 50580862 20.25 22.25 18.25
8930 青鋼 38.10 "-0.05 " 38.20 38.45 37.85 38.07 423798 16135873 359 38.10 2 38.15 4 81809406 38.10 41.90 34.30
8931 大汽電 52.50 +0.70 51.70 53.00 51.70 52.53 85276 4479507 92 52.50 1 52.60 2 122254862 52.50 57.70 47.25
8932 智通 146.00 +0.50 145.50 146.00 143.00 144.65 404783 58551636 279 145.50 8 146.00 2 79551484 146.00 160.50 131.50
8933 愛地雅 10.45 +0.05 10.40 10.50 10.40 10.42 496938 5178212 251 10.45 8 10.50 33 301724305 10.45 11.45 9.41
8935 邦泰 12.30 "-0.15 " 12.50 12.50 12.25 12.35 101905 1258168 71 12.30 2 12.40 11 113495000 12.30 13.50 11.10
8936 國統 80.10 "0.00 " 81.20 81.90 80.10 80.80 5527592 446642883 4120 80.10 122 80.30 7 248078157 80.10 88.10 72.10
8937 合騏 21.65 "0.00 " 21.75 21.80 21.40 21.61 64240 1388211 41 21.60 15 21.65 2 72478800 21.65 23.80 19.50
8938 明安 82.90 "-0.50 " 83.30 83.30 82.80 83.08 275610 22898555 295 82.90 7 83.00 3 140200272 82.90 91.10 74.70
8941 關中 0 0 0 0 0 79.24 42 3328 13 78.70 1 79.00 1 30410497 79.00 86.90 71.10
8942 森鉅 73.60 "-0.20 " 74.00 74.00 73.60 73.75 157325 11602131 278 73.60 32 73.70 4 182424088 73.60 80.90 66.30
9949 琉園 23.30 +0.15 23.10 23.40 23.00 23.05 263914 6083866 80 23.30 2 23.35 4 44033360 23.30 25.60 21.00
9950 萬國通 15.70 +0.10 15.80 15.80 15.55 15.63 99238 1551534 63 15.65 2 15.70 6 167716000 15.70 17.25 14.15
9951 皇田 70.70 "0.00 " 70.80 71.10 70.70 70.86 111791 7921019 101 70.70 9 70.80 1 74900000 70.70 77.70 63.70
9960 邁達康 27.00 "0.00 " 27.00 27.15 27.00 27.03 134054 3623963 69 26.95 17 27.00 8 33592500 27.00 29.70 24.30
9962 有益 17.10 "-0.15 " 17.35 17.35 17.00 17.08 192462 3287320 111 17.10 42 17.15 8 90220260 17.10 18.80 15.40
