8437 大地-KY 48.70 "-0.85 " 49.50 49.50 48.55 48.74 56932 2774756 202 48.70 5 48.80 1 47851070 48.70 53.50 43.85
8440 綠電 34.60 "-0.55 " 35.00 35.00 34.60 34.76 56462 1962846 101 34.60 2 34.80 3 38000225 34.60 38.05 31.15
8444 綠河-KY 35.70 "-0.25 " 35.65 35.80 35.60 35.72 19340 690790 19 35.70 14 35.75 1 100766845 35.70 39.25 32.15
8446 華研 109.50 "-4.50 " 115.00 115.50 109.00 111.65 881513 98420910 1142 109.50 6 110.00 7 52914405 109.50 120.00 98.60
8450 霹靂 23.60 "-0.25 " 23.90 23.95 23.55 23.74 50549 1199907 192 23.55 2 23.60 1 51309947 23.60 25.95 21.25
8455 大拓-KY 0 0 0 0 0 20.00 1 20 1 20.40 1 20.95 2 25219056 20.50 22.55 18.45
8472 夠麻吉 35.55 "-1.95 " 36.45 36.80 35.55 36.37 7010 254979 8 35.60 1 36.75 1 17735800 35.55 39.10 32.00
8477 創業家 19.15 "-1.45 " 20.00 20.00 18.60 19.18 477856 9164769 338 19.10 4 19.20 1 34792838 19.15 21.05 17.25
8489 三貝德 25.00 "-0.25 " 25.05 25.25 24.70 24.91 30071 749021 33 24.75 1 24.80 1 37752414 25.00 27.50 22.50
8905 裕國 30.25 "-0.05 " 30.20 30.35 30.20 30.28 63357 1918342 92 30.20 2 30.35 4 119440000 30.25 33.25 27.25
8906 花王 16.70 "0.00 " 16.70 16.70 16.60 16.67 3105 51752 6 16.60 4 16.65 1 44037370 16.70 18.35 15.05
8908 欣雄 58.30 "-0.20 " 58.50 58.50 58.30 58.36 16645 971393 45 58.20 8 58.30 1 283470642 58.30 64.10 52.50
8916 光隆 56.30 "-0.40 " 56.80 57.00 55.90 56.24 489289 27515931 1211 56.30 1 56.50 4 150063122 56.30 61.90 50.70
8917 欣泰 64.80 "-0.50 " 67.10 67.10 64.80 65.84 13015 856897 10 64.60 8 66.00 1 162652459 64.80 71.20 58.40
8921 沈氏 14.45 +0.20 14.45 14.45 14.45 14.45 1000 14450 1 14.00 1 14.40 1 46592159 14.45 15.85 13.05
8923 時報 19.50 "-0.10 " 19.50 19.50 19.50 19.50 1000 19500 1 19.50 1 19.75 1 30375800 19.50 21.45 17.55
8924 大田 90.20 "-1.30 " 91.60 91.60 90.20 90.69 82010 7437630 236 90.20 10 90.30 3 83800000 90.20 99.20 81.20
8927 北基 51.00 "-0.80 " 51.90 52.00 51.00 51.32 176607 9062953 183 51.00 19 51.20 1 326391601 51.00 56.10 45.90
8928 鉅明 31.70 "-0.25 " 32.05 32.05 31.70 31.84 25309 805729 29 31.70 1 31.75 1 50854015 31.70 34.85 28.55
8929 富堡 20.10 "-0.10 " 20.15 20.15 20.10 20.17 18605 375324 148 20.05 3 20.10 2 50580862 20.10 22.10 18.10
8930 青鋼 36.35 "-1.60 " 37.95 38.05 36.30 36.94 1100598 40653853 772 36.35 8 36.40 10 81809406 36.35 39.95 32.75
8931 大汽電 47.10 "-0.10 " 47.60 47.70 46.80 47.11 74393 3504774 108 46.85 2 47.15 1 122254862 47.10 51.80 42.40
8932 智通 126.00 "0.00 " 126.00 127.00 124.50 125.66 294123 36959895 231 125.50 20 126.00 4 68814832 126.00 138.50 113.50
8933 愛地雅 9.81 "-0.11 " 9.93 9.94 9.78 9.84 284117 2795392 541 9.81 39 9.82 5 301724305 9.81 10.75 8.83
8935 邦泰 11.50 "-0.05 " 11.55 11.55 11.40 11.47 13013 149204 25 11.45 3 11.50 7 97995000 11.50 12.65 10.35
8936 國統 45.90 "-0.40 " 46.35 46.60 45.70 46.04 4524456 208299136 2671 45.85 1 45.90 1 248078157 45.90 50.40 41.35
8937 合騏 21.20 +0.35 20.85 21.20 20.85 20.91 30190 631253 31 20.95 1 21.05 1 72478800 21.20 23.30 19.10
8938 明安 71.30 "-0.50 " 72.40 72.40 71.10 71.33 227711 16242718 233 71.30 1 71.40 4 140200272 71.30 78.40 64.20
8941 關中 58.90 "-0.10 " 59.00 59.00 58.90 58.99 25477 1502947 23 58.70 1 58.90 1 30410497 58.90 64.70 53.10
8942 森鉅 72.40 +0.20 72.30 72.40 72.20 72.32 201497 14571611 185 72.30 13 72.40 27 182424088 72.40 79.60 65.20
9949 琉園 16.90 "-0.30 " 17.25 17.25 16.85 17.06 55042 939220 71 16.90 1 17.10 1 44033360 16.90 18.55 15.25
9950 萬國通 21.60 "-0.75 " 22.20 22.20 21.60 21.83 675178 14740733 379 21.60 23 21.70 36 167716000 21.60 23.75 19.45
9951 皇田 73.00 "-0.60 " 73.60 73.70 73.00 73.27 172627 12648596 203 73.00 33 73.20 7 74900000 73.00 80.30 65.70
9960 邁達康 27.35 "-0.15 " 27.50 27.60 27.30 27.44 38002 1042856 24 27.35 1 27.40 1 33592500 27.35 30.05 24.65
9962 有益 18.30 "-0.10 " 18.55 18.55 18.25 18.36 340773 6256045 161 18.30 2 18.35 11 90220260 18.30 20.10 16.50
