8450 霹靂 23.80 "-0.05 " 23.80 24.00 23.80 23.89 43636 1042486 227 23.80 5 23.85 1 51309947 23.80 26.15 21.45
8455 大拓-KY 20.60 "-0.25 " 20.60 20.60 20.60 20.60 2000 41200 2 20.65 1 21.00 2 25219056 20.60 22.65 18.55
8472 夠麻吉 31.25 "-0.40 " 31.65 31.70 31.25 31.65 8501 269082 8 31.45 1 31.95 1 17735800 31.25 34.35 28.15
8477 創業家 19.20 "-0.65 " 19.55 19.85 19.20 19.47 209101 4071478 223 19.25 5 19.30 3 34792838 19.20 21.10 17.30
8489 三貝德 31.50 "0.00 " 31.60 32.10 31.45 31.70 110110 3490433 117 31.50 12 31.55 1 36361414 31.50 34.65 28.35
8905 裕國 31.35 +0.15 31.20 31.40 31.20 31.29 144431 4519160 202 31.30 1 31.40 9 119440000 31.35 34.45 28.25
8906 花王 16.65 +0.25 16.50 16.80 16.50 16.63 39012 648897 25 16.50 1 16.80 7 44037370 16.65 18.30 15.00
8908 欣雄 57.00 +0.30 56.60 57.30 56.20 56.59 110734 6266398 98 56.70 2 57.00 13 283470642 57.00 62.70 51.30
8916 光隆 58.40 "-0.30 " 58.70 58.70 58.10 58.28 202058 11776841 382 58.30 1 58.40 4 150113944 58.40 64.20 52.60
8917 欣泰 63.00 +1.60 61.20 64.80 60.60 63.08 70263 4432438 53 62.40 2 63.00 5 162652459 63.00 69.30 56.70
8921 沈氏 14.00 "0.00 " 14.00 14.00 14.00 14.00 1000 14000 1 13.95 2 14.15 1 46592159 14.00 15.40 12.60
8923 時報 20.65 "-0.20 " 20.95 20.95 20.65 20.86 8016 167193 9 20.65 2 20.85 2 30375800 20.65 22.70 18.60
8924 大田 90.90 "-0.50 " 91.40 91.50 90.80 90.95 136034 12372575 164 90.80 20 91.00 19 83800000 90.90 99.90 81.90
8927 北基 53.30 +0.30 53.00 53.80 52.60 53.16 342385 18200263 317 53.30 4 53.40 8 326441924 53.30 58.60 48.00
8928 鉅明 30.60 +0.05 30.85 30.85 30.50 30.55 21100 644568 21 30.50 4 30.60 1 50854015 30.60 33.65 27.55
8929 富堡 20.00 "-0.05 " 20.05 20.05 20.00 20.07 28941 580839 258 20.00 2 20.05 1 50580862 20.00 22.00 18.00
8930 青鋼 43.35 +0.45 42.50 43.45 42.15 42.87 962640 41271890 723 43.35 1 43.40 8 81809406 43.35 47.65 39.05
8931 大汽電 57.50 "-2.30 " 60.60 61.00 57.20 58.68 555507 32598419 614 57.50 8 57.70 5 122254862 57.50 63.20 51.80
8932 智通 110.00 +0.50 109.50 114.00 108.50 111.55 1169847 130494638 685 109.50 4 110.00 4 72487585 110.00 121.00 99.00
8933 愛地雅 9.81 "-0.05 " 9.86 9.86 9.80 9.83 328934 3231978 610 9.81 13 9.82 6 301724305 9.81 10.75 8.83
8935 邦泰 11.30 "0.00 " 11.35 11.35 11.25 11.31 119090 1347169 133 11.25 19 11.30 7 97995000 11.30 12.40 10.20
8936 國統 67.60 "-0.40 " 69.40 69.60 66.80 67.91 14206269 964799875 9261 67.60 109 67.70 40 248078157 67.60 74.30 60.90
8937 合騏 20.55 +0.10 20.45 20.80 20.45 20.69 85090 1760154 55 20.55 3 20.65 2 72478800 20.55 22.60 18.50
8938 明安 73.50 "-0.60 " 74.10 74.10 73.50 73.69 190925 14068507 513 73.50 53 73.60 1 140200272 73.50 80.80 66.20
8941 關中 62.20 +0.20 62.10 62.30 62.00 62.11 15731 977072 50 62.10 2 62.20 1 30410497 62.20 68.40 56.00
8942 森鉅 72.90 +0.10 73.20 73.40 72.80 73.00 232871 17000324 221 72.90 13 73.00 4 182424088 72.90 80.10 65.70
9949 琉園 17.95 +0.05 17.40 18.00 17.40 17.64 35884 632859 86 17.60 1 17.95 3 44033360 17.95 19.70 16.20
9950 萬國通 20.00 "-0.05 " 20.15 20.15 19.90 19.99 237085 4739533 169 19.95 15 20.00 14 167716000 20.00 22.00 18.00
9951 皇田 72.90 "-0.50 " 73.50 73.50 72.90 73.18 168142 12304106 157 72.90 1 73.00 5 74900000 72.90 80.10 65.70
9960 邁達康 27.00 +0.25 27.10 27.10 26.85 26.98 53592 1446052 42 26.90 4 27.00 1 33592500 27.00 29.70 24.30
9962 有益 17.85 "-0.05 " 18.00 18.00 17.85 17.91 129573 2320362 113 17.85 23 17.90 2 90220260 17.85 19.60 16.10
