上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.25","-0.10","17.40","17.50","17.10","237,000","4,086,350","147","17.25","1","17.40","4","51,854,283","18.95","15.55"
"8074","鉅橡","19.15","0.00","19.20","19.20","19.05","99,000","1,892,100","42","19.10","2","19.15","4","80,974,466","21.05","17.25"
"8076","伍豐","32.40","-0.25","32.75","33.10","32.30","1,340,000","43,713,100","802","32.40","48","32.45","1","296,091,516","35.60","29.20"
"8077","洛碁","8.50","0.00","8.50","8.52","8.50","13,000","110,540","7","8.50","1","9.04","2","109,728,343","9.35","7.65"
"8080","永利聯合","11.85","+0.25","11.80","11.90","11.80","3,000","35,550","3","11.70","2","12.00","1","23,163,821","13.00","10.70"
"8083","瑞穎","177.00","0.00","178.00","178.50","177.00","37,000","6,566,500","29","177.00","3","178.00","1","35,133,193","194.50","159.50"
"8084","巨虹","112.50","+2.00","115.00","115.50","110.50","341,000","38,365,000","280","112.00","4","112.50","5","69,514,149","123.50","101.50"
"8085","福華","23.15","-0.35","23.55","23.60","23.15","536,000","12,500,950","199","23.15","19","23.25","10","139,983,060","25.45","20.85"
"8086","宏捷科","77.10","+2.10","76.40","77.90","76.00","1,024,000","79,001,700","704","77.10","6","77.20","13","196,516,123","84.80","69.40"
"8087","華鎂鑫","30.55","-0.20","30.80","30.90","30.55","60,000","1,844,800","45","30.55","6","30.80","1","29,068,965","33.60","27.50"
"8088","品安","20.70","+0.15","20.55","20.85","20.50","35,000","722,250","31","20.60","1","20.70","2","60,921,749","22.75","18.65"
"8089","康全電訊","24.55","+0.15","24.60","24.75","24.10","95,000","2,324,150","66","24.55","2","24.60","3","58,245,527","27.00","22.10"
"8091","翔名","82.20","+1.60","82.50","84.10","82.20","499,000","41,488,000","342","82.20","10","82.30","4","45,560,114","90.40","74.00"
"8092","建暐","12.25","+0.25","12.70","12.70","12.00","61,000","759,300","38","12.20","3","12.25","1","38,850,616","13.45","11.05"
"8093","保銳","11.50","+0.45","12.00","12.10","11.40","476,000","5,618,150","259","11.60","2","11.75","2","44,945,945","12.65","10.35"
"8096","擎亞","13.00","+0.10","13.10","13.10","12.90","453,000","5,891,850","159","13.00","46","13.05","3","148,896,377","14.30","11.70"
"8097","常珵","83.20","-0.30","82.60","83.70","81.40","1,722,000","142,199,800","1,163","83.10","20","83.20","6","45,162,505","91.50","74.90"
"8099","大世科","38.00","0.00","38.10","38.10","38.00","5,000","190,100","5","38.00","2","38.20","1","88,560,000","41.80","34.20"
"8107","大億金茂","21.70","+0.40","21.50","22.05","21.35","395,000","8,590,800","206","21.70","6","21.80","19","75,000,000","23.85","19.55"
"8109","博大","89.00","+1.40","88.50","89.30","87.30","282,000","24,945,000","178","88.70","5","89.20","1","77,609,404","97.90","80.10"
"8111","立碁","17.75","+0.40","17.55","17.75","17.50","102,000","1,803,200","71","17.70","4","17.75","5","109,102,223","19.50","16.00"
"8121","越峰","31.15","-0.30","31.70","32.00","31.00","615,000","19,325,400","408","31.10","6","31.15","7","182,993,743","34.25","28.05"
"8147","正淩","51.10","+0.20","51.40","51.40","51.00","23,000","1,175,100","19","51.00","2","51.50","5","32,387,656","56.20","46.00"
"8155","博智","112.50","+1.00","113.50","114.50","112.00","502,000","56,706,500","418","112.50","18","113.00","3","49,756,000","123.50","101.50"
"8171","天宇","39.10","+1.00","38.25","39.65","38.25","1,257,000","49,219,800","471","39.10","12","39.20","16","66,723,230","43.00","35.20"
"8176","智捷","10.90","+0.60","10.35","11.15","10.30","730,000","7,958,850","381","10.90","1","10.95","12","71,701,000","11.95","9.81"
"8182","加高","35.80","-0.15","36.45","36.45","35.70","82,000","2,945,800","59","35.80","3","35.85","1","107,041,215","39.35","32.25"
"8183","精星","64.00","+0.60","63.40","64.20","63.10","2,018,000","128,586,500","1,233","64.00","11","64.10","41","121,251,068","70.40","57.60"
"8234","新漢","31.25","+0.55","31.00","31.30","30.75","830,000","25,779,950","399","31.25","1","31.30","32","141,226,472","34.35","28.15"
"8240","華宏","28.30","-0.10","28.40","28.40","27.80","18,000","506,900","16","28.20","3","28.30","1","100,004,414","31.10","25.50"
"8255","朋程","180.50","+5.50","179.50","182.50","176.50","1,072,000","192,662,000","762","180.50","7","181.00","6","91,457,000","198.50","162.50"
"8277","商丞","9.41","+0.10","9.50","9.50","9.32","87,000","820,250","46","9.45","1","9.49","13","91,628,833","10.35","8.47"
"8279","生展","167.50","-4.50","170.00","170.00","165.00","206,000","34,383,000","136","167.50","1","168.00","2","27,100,851","184.00","151.00"
"8284","三竹","55.00","+1.10","54.40","55.20","54.00","116,000","6,343,500","97","54.80","2","55.00","1","46,342,000","60.50","49.50"
"8289","泰藝","36.80","-0.30","37.40","37.55","36.65","613,000","22,611,150","427","36.80","5","36.85","13","68,333,765","40.45","33.15"
"8291","尚茂","6.20","+0.10","6.10","6.20","6.10","36,000","222,900","11","6.20","27","6.48","1","47,312,000","6.82","5.58"
"8299","群聯","303.00","+2.00","303.00","308.00","301.50","923,000","279,851,000","660","303.00","36","303.50","6","197,073,993","333.00","273.00"
"8342","益張","54.00","0.00","54.00","54.00","54.00","7,000","378,000","5","54.00","1","54.10","2","33,536,692","59.40","48.60"
"8349","恒耀","69.10","+0.50","71.10","71.10","68.50","684,000","47,525,700","483","69.00","15","69.10","3","131,219,216","76.00","62.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.80","1","46.10","1","10,000,000","50.60","41.40"
"8354","冠好","15.00","0.00","15.00","15.10","15.00","131,000","1,971,200","57","15.00","8","15.05","22","78,532,263","16.50","13.50"
"8358","金居","41.20","-0.45","41.40","41.70","41.15","1,173,000","48,487,000","690","41.20","32","41.35","5","252,588,000","45.30","37.10"
"8383","千附","38.45","+0.45","38.30","38.65","38.10","229,000","8,800,050","154","38.40","1","38.45","2","113,760,482","42.25","34.65"
"8390","金益鼎","30.30","+0.30","30.30","30.30","29.80","237,000","7,147,800","191","30.25","3","30.30","2","119,927,660","33.30","27.30"
"8401","白紗科","20.50","-0.80","21.10","21.30","20.50","881,000","18,378,950","515","20.50","2","20.65","2","60,041,680","22.55","18.45"
"8403","盛弘","40.00","+1.90","38.80","40.40","37.65","6,071,000","238,855,550","3,505","40.00","2","40.05","25","120,042,161","44.00","36.00"
"8409","商之器","21.65","-0.40","22.00","22.00","21.60","118,000","2,560,350","90","21.65","6","21.80","4","32,000,000","23.80","19.50"
"8410","森田","33.40","+0.05","33.40","33.65","32.80","47,000","1,558,200","26","33.15","2","33.35","1","36,589,200","36.70","30.10"
"8415","大國鋼","35.15","+0.55","34.90","35.20","34.65","786,000","27,534,150","616","35.15","1","35.20","16","1,031,500,000","38.65","31.65"
"8416","實威","121.00","0.00","120.50","121.50","120.50","13,000","1,568,500","13","121.00","1","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.40","0.00","10.40","10.40","10.40","3,000","31,200","3","10.25","3","10.45","5","78,359,000","11.40","9.36"
"8420","明揚","74.60","+0.80","75.00","75.20","73.60","248,000","18,461,700","154","74.60","3","74.70","2","50,990,000","82.00","67.20"
"8421","旭源","18.35","+0.35","18.05","18.40","17.80","684,000","12,439,800","303","18.30","16","18.35","17","54,817,140","20.15","16.55"
"8423","保綠-KY","19.15","+0.25","18.90","19.15","18.55","18,000","338,050","14","18.75","3","19.20","1","24,105,900","20.10","16.50"
"8424","惠普","69.00","+0.10","68.90","69.20","68.80","7,000","483,000","7","69.10","2","69.20","1","36,054,368","75.90","62.10"
"8426","紅木-KY","16.65","+1.50","16.65","16.65","16.65","162,000","2,697,300","60","16.65","408","0.00","0","50,242,500","18.30","15.00"
"8431","匯鑽科","51.00","-1.70","52.80","52.80","51.00","317,000","16,269,000","244","51.00","5","51.10","1","44,455,482","56.10","45.90"
"8432","東生華","49.30","+0.35","49.65","49.65","48.60","171,000","8,390,400","122","49.25","1","49.30","5","38,398,140","54.20","44.40"
"8433","弘帆","62.50","-1.10","62.50","63.10","61.50","216,000","13,494,300","122","62.50","6","62.60","3","52,081,600","68.70","56.30"
"8435","鉅邁","60.80","-0.20","61.00","61.00","60.50","46,000","2,792,900","40","60.80","1","60.90","1","31,700,450","66.80","54.80"
"8436","大江","149.00","+3.50","147.00","150.00","146.50","819,000","121,263,000","537","148.50","24","149.00","59","118,260,830","163.50","134.50"
"8437","大地-KY","102.00","0.00","102.00","102.50","102.00","8,000","816,500","7","102.00","1","102.50","3","47,851,070","112.00","91.80"
"8440","綠電","49.60","+1.80","48.10","49.80","47.85","644,000","31,444,900","455","49.50","6","49.60","2","38,000,225","54.50","44.65"
"8444","綠河-KY","45.10","除息","45.05","45.10","45.05","4,000","180,300","4","44.20","2","45.10","3","89,766,845","49.60","40.60"
"8446","華研","75.30","+1.20","74.70","75.30","74.10","33,000","2,468,800","24","74.80","1","75.30","1","52,914,405","82.80","67.80"
"8450","霹靂","29.50","+0.95","29.45","30.15","29.05","386,000","11,427,300","283","29.50","13","29.55","1","51,309,947","32.45","26.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","22.00","2","22.80","5","25,219,056","24.95","20.45"
"8472","夠麻吉","42.25","+0.50","42.25","42.25","42.25","1,000","42,250","1","41.10","1","42.30","1","17,735,800","46.45","38.05"
"8476","台境","55.70","+0.40","56.00","56.10","55.50","74,000","4,135,800","50","55.70","5","55.80","1","70,510,337","61.20","50.20"
"8477","創業家","22.95","+0.20","24.30","24.30","22.80","36,000","835,300","35","22.95","1","23.20","1","31,592,838","25.20","20.70"
"8489","三貝德","27.60","+0.85","26.90","27.85","26.85","69,000","1,901,200","49","27.50","1","27.60","1","37,752,414","30.35","24.85"
"8905","裕國","20.95","+0.20","21.00","21.00","20.80","59,000","1,232,150","36","20.95","1","21.00","13","119,440,000","23.00","18.90"
"8906","花王","19.35","-0.05","20.05","20.05","19.35","3,000","58,800","3","19.50","1","19.65","4","34,037,370","21.25","17.45"
"8908","欣雄","76.40","-0.30","76.80","76.80","76.20","78,000","5,965,900","66","76.40","1","76.50","4","257,700,584","84.00","68.80"
"8916","光隆","57.20","+2.30","58.40","60.00","56.10","11,299,000","654,228,700","6,517","57.20","5","57.30","3","131,601,831","62.90","51.50"
"8916A","光隆甲特","55.20","+2.20","53.80","55.50","53.70","882,000","48,318,600","369","55.10","2","55.20","1","18,200,000","60.70","49.70"
"8917","欣泰","90.50","+0.40","90.50","90.50","90.50","3,000","271,500","1","90.10","1","91.00","1","162,652,459","99.50","81.50"
"8921","沈氏","----","---","----","----","----","0","0","0","14.55","3","14.95","2","46,592,159","16.40","13.50"
"8923","時報","19.55","+1.05","19.00","19.55","19.00","2,000","38,550","2","18.30","1","19.35","2","30,375,800","21.50","17.60"
"8924","大田","113.00","-4.50","115.00","115.50","111.00","799,000","90,328,500","595","112.50","73","113.00","1","83,800,000","124.00","102.00"
"8927","北基","40.00","+0.85","39.50","40.25","39.35","1,520,000","60,689,950","642","40.00","13","40.05","21","250,862,026","44.00","36.00"
"8928","鉅明","40.60","-0.65","40.50","40.80","40.00","270,000","10,931,550","205","40.60","8","40.65","2","50,854,015","44.65","36.55"
"8929","富堡","20.40","-0.05","20.20","20.40","20.20","9,000","182,950","9","20.30","1","20.45","2","50,580,862","22.40","18.40"
"8930","青鋼","17.05","+0.05","17.15","17.25","16.50","188,000","3,217,000","150","17.05","8","17.10","10","81,809,406","18.75","15.35"
"8931","大汽電","31.35","+0.40","31.40","31.60","31.25","83,000","2,606,800","67","31.30","1","31.35","2","122,254,862","34.45","28.25"
"8932","宏大","29.70","-0.35","30.00","30.00","29.45","239,000","7,111,450","109","29.70","3","29.80","5","60,255,848","32.65","26.75"
"8933","愛地雅","21.65","+1.95","21.15","21.65","21.10","18,855,000","407,180,750","4,010","21.65","931","0.00","0","301,381,252","23.80","19.50"
"8935","邦泰","13.35","0.00","13.00","13.35","13.00","8,000","106,200","5","13.10","4","13.35","25","84,300,000","14.65","12.05"
"8936","國統","22.05","-0.15","22.20","22.30","21.85","499,000","11,017,650","238","22.00","45","22.05","5","248,078,157","24.25","19.85"
"8937","合騏","15.50","0.00","15.60","15.60","15.10","255,000","3,928,100","147","15.45","1","15.50","29","72,478,800","17.05","13.95"
"8938","明安","105.00","0.00","106.00","106.00","101.50","1,509,000","157,249,500","1,026","105.00","87","105.50","29","135,312,722","115.50","94.50"
"8941","關中","53.10","-1.90","52.60","53.90","52.60","113,000","5,996,900","91","53.10","4","53.30","8","30,410,497","58.40","47.80"
"8942","森鉅","65.00","+0.20","64.90","65.00","64.50","47,000","3,045,000","38","64.80","2","65.00","3","165,840,080","71.50","58.50"
"9949","琉園","18.95","+0.05","19.00","19.25","18.40","21,000","394,000","20","18.45","1","18.90","3","44,033,360","20.80","17.10"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","4,000","46,000","2","11.50","1","11.85","1","147,716,000","12.65","10.35"
"9951","皇田","61.80","+0.30","61.80","62.00","61.50","42,000","2,594,200","35","61.80","4","61.90","5","74,900,000","67.90","55.70"
"9960","邁達康","25.20","+0.40","25.00","25.25","25.00","19,000","477,850","15","25.15","1","25.25","19","33,592,500","27.70","22.70"
"9962","有益","15.85","+0.65","15.40","15.90","15.40","857,000","13,429,850","440","15.85","6","15.90","50","90,220,260","17.40","14.30"
"020001","富邦存股雙十N","7.66","+0.13","7.66","7.66","7.66","1,000","7,660","1","7.66","100","7.71","100","40,000,000","8.42","6.90"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.71","10","14.78","10","20,000,000","16.18","13.24"
"020013","元富亞洲高股息N","14.89","+0.23","14.89","14.89","14.89","1,000","14,890","1","14.93","300","14.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.79","100","6.82","100","60,000,000","7.46","6.12"
"020023","元大櫃買半導體N","4.48","+0.08","4.52","4.52","4.48","50,000","225,390","13","4.48","499","4.49","499","200,000,000","4.92","4.04"
"020024","兆豐富櫃200N","5.39","+0.13","5.41","5.41","5.39","14,000","75,570","3","5.39","299","5.40","311","40,000,000","5.92","4.86"
"020025","統一亞洲半導體N","5.94","+0.08","5.94","5.97","5.94","198,000","1,178,480","21","5.93","439","5.94","233","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.40","+0.12","4.41","4.41","4.39","4,000","17,600","4","4.33","111","4.34","111","40,000,000","4.84","3.96"
"020027","元大上櫃ESG成長N","4.32","+0.06","4.35","4.38","4.31","204,000","888,420","39","4.31","499","4.32","499","400,000,000","4.75","3.89"
"020033","統一恒生科期N","3.85","+0.05","3.85","3.85","3.85","30,000","115,500","9","3.84","3","3.85","7","200,000,000","9,999.95","0.01"
共904筆
