上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","33.80","-0.30","34.10","34.40","33.50","263,000","8,892,100","199","33.80","2","33.85","5","91,459,166","37.15","30.45"
"8059","凱碩","14.55","+0.20","14.45","14.60","14.25","125,000","1,799,050","51","14.40","5","14.55","2","190,491,500","16.00","13.10"
"8064","東捷","18.35","-0.15","18.70","18.70","18.20","340,000","6,248,850","135","18.35","14","18.45","4","164,817,836","20.15","16.55"
"8066","來思達","29.55","+0.15","29.50","29.75","29.50","28,000","828,000","22","29.45","1","29.65","10","29,642,304","32.50","26.60"
"8067","志旭","15.50","+0.25","15.50","15.50","15.50","1,000","15,500","1","14.20","1","15.00","2","20,700,000","17.05","13.95"
"8068","全達","37.30","+0.30","36.85","38.50","34.10","2,783,000","100,372,350","1,850","37.30","90","37.35","1","80,765,949","41.00","33.60"
"8069","元太","172.00","-6.50","179.00","179.00","171.00","14,327,000","2,489,061,000","7,515","172.00","76","172.50","57","1,140,404,715","189.00","155.00"
"8071","能率網通","15.00","+0.05","15.15","15.15","15.00","137,000","2,058,200","65","15.00","6","15.05","8","51,854,283","16.50","13.50"
"8074","鉅橡","19.10","+0.05","19.10","19.15","19.05","14,000","267,600","14","19.00","10","19.15","7","80,974,466","21.00","17.20"
"8076","伍豐","32.80","+1.80","31.45","33.75","31.30","5,454,000","178,916,200","3,143","32.80","16","32.90","32","304,602,592","36.05","29.55"
"8077","洛碁","----","---","----","----","----","0","0","0","37.00","1","38.50","1","21,945,669","40.70","33.30"
"8080","永利聯合","8.72","+0.06","8.45","8.76","8.45","12,000","103,610","10","8.58","4","8.73","1","23,163,821","9.59","7.85"
"8083","瑞穎","152.50","0.00","152.50","153.00","151.00","35,000","5,326,000","31","152.00","1","153.00","10","35,133,193","167.50","137.50"
"8084","巨虹","77.60","-1.60","78.10","78.10","77.60","43,000","3,349,900","34","77.60","3","78.10","1","69,514,149","85.30","69.90"
"8085","福華","34.30","+0.95","33.35","35.10","32.60","1,077,000","36,411,900","591","34.25","9","34.30","5","139,983,060","37.70","30.90"
"8086","宏捷科","120.50","+3.00","118.50","123.00","115.50","11,886,000","1,429,385,000","7,343","120.50","105","121.00","100","196,516,123","132.50","108.50"
"8087","華鎂鑫","56.50","-0.50","57.20","57.60","55.50","86,000","4,871,500","71","56.30","2","57.00","1","29,068,965","62.10","50.90"
"8088","品安","35.40","+0.25","35.15","35.75","35.15","1,035,000","36,607,900","583","35.40","11","35.45","9","60,921,749","38.90","31.90"
"8089","康全電訊","18.80","+0.25","18.55","18.80","18.35","53,000","980,450","33","18.45","1","18.85","19","58,665,527","20.65","16.95"
"8091","翔名","86.00","-0.30","86.70","86.70","85.80","142,000","12,215,500","118","86.00","4","86.10","1","47,960,114","94.60","77.40"
"8092","建暐","11.65","-0.05","11.65","11.80","11.65","125,000","1,459,900","42","11.60","8","11.70","1","43,200,616","12.80","10.50"
"8093","保銳","15.30","+0.20","15.40","16.30","15.20","246,000","3,855,200","169","15.25","7","15.65","2","44,945,945","16.80","13.80"
"8096","擎亞","10.75","-0.05","10.85","10.90","10.75","174,000","1,881,900","60","10.75","8","10.80","33","149,343,066","11.80","9.68"
"8097","常珵","55.00","-0.70","55.00","55.90","54.10","374,000","20,579,300","263","55.00","18","55.10","3","68,064,468","60.50","49.50"
"8099","大世科","50.70","+0.20","51.60","51.70","50.10","60,000","3,044,500","48","50.50","1","50.80","2","88,560,000","55.70","45.65"
"8107","大億金茂","16.05","-0.10","16.20","16.20","15.80","125,000","1,991,250","70","16.00","1","16.10","7","75,000,000","17.65","14.45"
"8109","博大","100.50","0.00","101.50","101.50","99.30","579,000","57,917,500","458","100.50","6","101.00","9","79,584,804","110.50","90.50"
"8111","立碁","18.30","+0.35","18.00","18.30","17.85","140,000","2,520,650","81","18.00","25","18.30","3","109,102,223","20.10","16.50"
"8121","越峰","25.50","+0.10","25.45","25.60","25.20","129,000","3,272,700","94","25.25","2","25.50","3","212,993,743","28.05","22.95"
"8147","正淩","73.00","-0.50","74.20","74.50","71.60","259,000","18,929,100","178","73.00","20","73.40","3","33,115,656","80.30","65.70"
"8155","博智","135.00","-8.00","141.50","142.00","130.50","2,473,000","335,820,500","1,717","135.00","50","135.50","24","51,221,000","148.50","121.50"
"8171","天宇","38.35","+0.30","38.05","38.50","38.05","101,000","3,872,800","63","38.30","9","38.45","4","77,250,525","42.15","34.55"
"8176","智捷","11.70","+0.10","11.75","11.80","11.55","255,000","2,980,850","131","11.70","12","11.75","10","71,701,000","12.85","10.55"
"8182","加高","31.10","-0.05","31.30","31.55","31.10","77,000","2,404,750","56","31.05","4","31.15","1","107,041,215","34.20","28.00"
"8183","精星","49.50","-0.10","49.90","50.00","49.50","315,000","15,656,100","217","49.50","2","49.80","1","121,251,068","54.40","44.55"
"8227","巨有科技","170.50","-3.00","171.50","172.00","166.50","1,458,000","247,033,500","1,167","170.50","1","171.00","14","37,343,000","187.50","153.50"
"8234","新漢","49.50","+0.35","49.25","49.90","49.25","289,000","14,316,700","243","49.45","1","49.50","3","141,226,472","54.40","44.55"
"8240","華宏","34.35","+0.35","34.00","35.00","33.85","240,000","8,275,400","111","34.35","37","34.45","1","100,004,414","37.75","30.95"
"8255","朋程","176.50","+6.50","173.00","179.50","173.00","1,746,000","308,525,500","1,356","176.00","33","176.50","1","101,447,000","194.00","159.00"
"8277","商丞","11.30","-0.05","11.70","11.70","11.30","202,000","2,313,550","120","11.30","7","11.45","8","91,628,833","12.40","10.20"
"8279","生展","166.00","0.00","166.00","166.00","165.00","13,000","2,150,000","11","165.50","1","166.50","1","27,100,851","182.50","149.50"
"8284","三竹","60.60","+0.50","60.30","61.30","60.30","20,000","1,212,200","16","60.60","1","60.80","2","46,342,000","66.60","54.60"
"8289","泰藝","32.05","+0.60","31.50","32.80","31.45","129,000","4,144,950","106","32.05","5","32.10","4","68,333,765","35.25","28.85"
"8291","尚茂","5.77","-0.23","5.77","5.77","5.77","3,000","17,310","2","5.78","2","6.15","2","47,312,000","6.34","5.20"
"8299","群聯","441.00","-0.50","444.50","447.50","432.00","2,714,000","1,197,774,000","2,056","441.00","35","441.50","1","202,558,493","485.00","397.00"
"8342","益張","60.10","-0.10","60.10","60.30","59.90","24,000","1,444,000","13","59.90","1","60.30","2","33,536,692","66.10","54.10"
"8349","恒耀","58.20","+0.40","58.10","58.40","57.80","54,000","3,137,400","49","58.10","6","58.40","2","150,250,880","64.00","52.40"
"8349A","恒耀甲特","42.40","-0.10","42.40","42.40","42.40","4,000","169,600","2","42.40","5","42.50","3","10,000,000","46.60","38.20"
"8354","冠好","14.45","0.00","14.45","14.50","14.45","50,000","724,200","14","14.45","3","14.50","22","78,532,263","15.85","13.05"
"8358","金居","65.20","+0.20","64.80","66.30","64.00","9,872,000","643,386,500","5,238","65.20","26","65.30","15","252,588,000","71.70","58.70"
"8383","千附","37.55","-0.10","37.65","37.70","37.50","120,000","4,508,900","77","37.55","1","37.60","1","113,760,482","41.30","33.80"
"8390","金益鼎","52.20","+0.40","51.70","52.30","51.30","680,000","35,298,100","437","52.10","3","52.20","2","96,006,128","57.40","47.00"
"8401","白紗科","20.15","+0.05","20.05","20.25","20.05","51,000","1,029,100","42","20.10","7","20.25","2","60,041,680","22.15","18.15"
"8403","盛弘","32.00","+0.10","32.10","32.10","31.80","356,000","11,351,850","188","32.00","2","32.05","2","126,044,270","35.20","28.80"
"8409","商之器","26.60","+0.25","27.40","27.40","26.45","69,000","1,847,150","55","26.50","1","26.60","5","32,000,000","29.25","23.95"
"8410","森田","56.90","+0.90","56.50","57.00","55.30","119,000","6,701,900","93","56.90","1","57.00","1","36,589,200","62.50","51.30"
"8415","大國鋼","33.50","+0.15","33.40","33.50","33.30","227,000","7,576,600","104","33.45","2","33.50","7","1,031,500,000","36.85","30.15"
"8416","實威","136.50","0.00","136.00","136.50","135.00","7,000","949,500","7","135.50","2","137.00","3","28,210,710","150.00","123.00"
"8418","捷必勝-KY","9.00","0.00","9.00","9.00","9.00","8,000","72,000","4","8.98","1","9.01","1","78,359,000","9.90","8.10"
"8420","明揚","79.70","-0.10","80.10","80.20","79.70","80,000","6,394,900","65","79.70","2","79.90","3","55,217,153","87.60","71.80"
"8421","旭源","12.95","0.00","12.95","13.05","12.95","37,000","479,550","26","12.90","11","12.95","1","54,817,140","14.20","11.70"
"8423","保綠-KY","20.95","+0.05","20.95","20.95","20.95","9,000","188,550","9","20.90","2","20.95","3","26,070,531","23.00","18.90"
"8424","惠普","67.60","+0.60","67.00","67.60","67.00","5,000","337,100","5","67.30","1","67.60","2","36,054,368","74.30","60.90"
"8426","紅木-KY","53.80","-2.50","57.90","57.90","53.50","377,000","20,635,400","294","53.80","1","54.10","3","50,242,500","59.10","48.45"
"8431","匯鑽科","61.70","+2.00","61.10","61.80","58.50","365,000","22,008,300","267","61.40","2","61.70","1","44,391,482","67.80","55.60"
"8432","東生華","45.55","-0.05","45.95","45.95","45.50","7,000","319,500","7","45.50","2","45.60","5","38,398,140","50.10","41.00"
"8433","弘帆","76.40","+0.80","75.70","76.50","75.10","104,000","7,875,800","80","76.00","1","76.40","3","52,085,485","84.00","68.80"
"8435","鉅邁","60.80","+0.30","60.60","60.80","60.60","89,000","5,402,300","48","60.70","7","60.80","24","31,700,450","66.80","54.80"
"8436","大江","172.00","-0.50","174.00","174.00","171.50","285,000","49,159,500","244","171.50","25","172.00","11","118,260,830","189.00","155.00"
"8437","大地-KY","78.80","-0.20","79.20","79.20","78.30","18,000","1,415,200","18","78.50","1","79.20","3","47,851,070","86.60","71.00"
"8440","綠電","36.55","+0.05","36.45","36.70","36.25","70,000","2,548,150","38","36.40","1","36.60","1","38,000,225","40.20","32.90"
"8444","綠河-KY","35.15","+0.45","36.30","36.30","35.00","10,000","356,400","10","35.15","1","35.35","1","89,766,845","38.65","31.65"
"8446","華研","99.80","-0.70","100.50","101.00","99.80","157,000","15,714,800","141","99.80","1","99.90","1","52,914,405","109.50","89.90"
"8450","霹靂","23.30","+0.05","23.10","23.85","23.10","22,000","516,700","18","23.30","3","23.40","1","51,309,947","25.60","21.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.05","1","20.80","1","25,219,056","22.35","18.35"
"8472","夠麻吉","31.80","-2.60","32.65","33.20","31.35","17,000","547,500","16","31.80","2","32.40","1","17,735,800","34.95","28.65"
"8476","台境","65.60","-0.40","66.50","66.70","65.60","103,000","6,813,600","64","65.50","1","65.90","1","81,483,509","72.10","59.10"
"8477","創業家","15.20","0.00","15.45","15.55","15.15","41,000","628,250","30","15.15","7","15.30","3","34,092,838","16.70","13.70"
"8489","三貝德","23.75","+0.90","23.50","23.95","23.05","79,000","1,857,450","56","23.50","3","23.80","4","37,752,414","26.10","21.40"
"8905","裕國","28.35","+0.05","28.10","28.35","28.10","48,000","1,358,850","31","28.30","8","28.35","1","119,440,000","31.15","25.55"
"8906","花王","17.35","+0.20","17.05","17.35","17.00","18,000","308,250","8","17.15","27","17.25","1","34,037,370","19.05","15.65"
"8908","欣雄","70.90","-0.30","71.00","71.10","70.70","26,000","1,842,600","25","70.80","2","71.10","2","257,700,584","77.90","63.90"
"8916","光隆","53.30","+0.30","52.90","53.70","52.90","156,000","8,324,500","101","53.30","2","53.40","5","149,618,095","58.60","48.00"
"8917","欣泰","66.40","+1.20","66.60","66.90","65.20","66,000","4,376,000","18","66.00","1","66.80","2","162,652,459","73.00","59.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","18.70","1","19.05","1","30,375,800","20.55","16.85"
"8924","大田","91.00","0.00","91.00","91.20","90.80","238,000","21,657,900","85","91.00","17","91.10","13","83,800,000","100.00","81.90"
"8927","北基","60.40","+0.50","61.50","61.90","58.60","1,662,000","99,568,100","770","60.30","16","60.40","5","324,462,246","66.40","54.40"
"8928","鉅明","33.90","-0.05","33.95","33.95","33.80","8,000","270,850","7","33.80","3","33.85","1","50,854,015","37.25","30.55"
"8929","富堡","20.55","+0.10","20.45","20.55","20.40","58,000","1,187,050","54","20.45","5","20.55","1","50,580,862","22.60","18.50"
"8930","青鋼","30.50","-0.45","30.75","31.60","30.40","1,754,000","54,027,700","1,069","30.45","31","30.50","2","81,809,406","33.55","27.45"
"8931","大汽電","45.65","-0.40","45.80","46.10","45.15","117,000","5,324,100","112","45.65","3","45.70","4","122,254,862","50.20","41.10"
"8932","宏大","83.80","-1.90","86.70","87.00","82.50","1,745,000","147,300,600","941","83.50","3","84.20","6","67,043,454","92.10","75.50"
"8933","愛地雅","10.15","0.00","10.10","10.20","10.10","121,000","1,224,600","67","10.15","1","10.20","31","301,724,305","11.15","9.14"
"8935","邦泰","11.80","0.00","11.85","11.85","11.75","25,000","295,350","13","11.75","3","11.85","3","90,966,000","12.95","10.65"
"8936","國統","30.45","-0.30","30.10","30.50","30.10","1,823,000","55,213,850","751","30.40","2","30.45","7","248,078,157","33.45","27.45"
"8937","合騏","21.90","+0.75","20.80","21.90","20.50","218,000","4,676,350","127","21.65","1","21.90","4","72,478,800","24.05","19.75"
"8938","明安","75.40","+0.40","75.60","75.60","74.60","105,000","7,883,400","81","75.20","1","75.40","1","140,200,272","82.90","67.90"
"8941","關中","59.70","0.00","60.00","60.00","59.30","13,000","775,100","10","59.70","1","59.90","2","30,410,497","65.60","53.80"
"8942","森鉅","73.10","+0.40","72.60","73.50","72.60","217,000","15,846,600","157","73.10","3","73.20","4","182,424,088","80.40","65.80"
"9949","琉園","13.50","-0.10","13.25","13.50","13.25","2,000","26,750","2","13.35","1","13.55","3","44,033,360","14.85","12.15"
"9950","萬國通","20.00","-0.60","20.65","20.65","19.90","601,000","12,084,350","307","19.95","1","20.00","2","167,716,000","22.00","18.00"
"9951","皇田","73.30","+0.20","73.10","74.00","73.10","104,000","7,634,400","66","73.30","1","73.70","1","74,900,000","80.60","66.00"
"9960","邁達康","27.45","+0.35","27.45","27.45","27.45","8,000","219,600","1","27.25","1","27.30","10","33,592,500","30.15","24.75"
"9962","有益","17.70","+0.15","17.60","17.70","17.60","140,000","2,475,050","97","17.65","52","17.70","5","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.82","100","8.83","100","40,000,000","9.70","7.94"
"020023","元大櫃買半導體N","5.07","+0.12","4.96","5.09","4.95","31,000","156,740","10","5.07","400","5.08","400","200,000,000","5.57","4.57"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.93","311","5.94","473","40,000,000","6.52","5.34"
"020025","統一亞洲半導體N","7.75","+0.01","7.74","7.75","7.74","8,000","61,990","5","7.77","417","7.80","297","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.52","321","4.53","303","40,000,000","4.97","4.07"
"020027","元大上櫃ESG成長N","4.53","+0.10","4.43","4.55","4.43","558,000","2,521,980","49","4.53","400","4.54","400","400,000,000","4.98","4.08"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.67","20","3.68","376","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.57","+0.06","6.49","6.57","6.49","4,000","26,190","4","6.56","400","6.57","400","200,000,000","7.22","5.92"
共909筆
