上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73817P","智擎國票38售03"," ---","--- ","---","---","---","0.93","0","0","0","0.45","25","0.49","10","5,000,000","0.45","1.02","0.01"
"73820P","點序群益39售01"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0","0.00","0","5,000,000","0.78","1.02","0.54"
"73823P","點序國票38售02"," ---","--- ","---","---","---","1.30","0","0","0","1.87","25","1.97","10","5,000,000","1.87","2.35","1.39"
"73825P","營邦群益39售02","1.08","+0.37","1.08","1.08","1.08","1.08","3,000","3,240","1","1.07","25","1.10","10","5,000,000","1.08","1.91","0.25"
"73826P","營邦國票39售01"," ---","--- ","---","---","---","1.30","0","0","0","1.75","25","1.84","10","5,000,000","1.75","2.35","1.15"
"73827P","世界統一39售01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.81","0.01"
"73828P","鈊象統一39售01","0.01","0.00 ","0.01","0.01","0.01","0.01","1,248,000","12,480","5","0.01","249","0.00","0","5,000,000","0.01","0.67","0.01"
"73829P","營邦統一39售01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.48","0.01"
"73830P","穩懋統一39售05"," ---","--- ","---","---","---","0.09","0","0","0","0.21","50","0.22","50","5,000,000","0.21","0.64","0.01"
"73832P","德微國票38售01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","25","0.15","206","5,000,000","0.07","0.94","0.01"
"73835P","宏捷科國票38售05"," ---","--- ","---","---","---","0.11","0","0","0","0.16","25","0.17","10","5,000,000","0.16","0.95","0.01"
"73836P","雍智國票38售02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","25","0.05","10","5,000,000","0.05","0.61","0.01"
"73839P","雙鴻群益39售03","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0","0.02","997","5,000,000","0.02","1.97","0.01"
"73841P","鈊象群益39售02","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","488","0.00","0","5,000,000","0.01","5.05","0.01"
"73843P","鈊象凱基39售07"," ---","--- ","---","---","---","0.02","0","0","0","0.01","499","0.09","20","5,000,000","0.01","6.80","0.01"
"73844P","優群群益39售01","0.55","+0.02","0.52","0.55","0.52","0.53","30,000","15,900","2","0.62","25","0.63","10","5,000,000","0.55","0.98","0.12"
"73849P","宜特國票38售02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.31","0.01"
"73850P","旺矽國票38售02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.05","3.88","0.01"
"73852P","力旺元富3A售01","1.38","0.00 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.29","25","1.32","10","5,000,000","1.38","3.68","0.01"
"73854P","環球晶第一38售02"," ---","--- ","---","---","---","0.61","0","0","0","0.57","10","0.67","10","11,000,000","0.58","1.22","0.01"
"73858P","力旺群益42售01"," ---","--- ","---","---","---","0.66","0","0","0","0.10","30","0.00","0","5,000,000","0.66","4.11","0.01"
"73860P","驊訊國票38售02"," ---","--- ","---","---","---","1.22","0","0","0","1.43","25","1.53","10","5,000,000","1.43","1.77","1.10"
"73865P","台星科國票38售02"," ---","--- ","---","---","---","0.20","0","0","0","0.09","25","0.10","10","5,000,000","0.09","8.10","0.01"
"73866P","高技國票38售02"," ---","--- ","---","---","---","1.07","0","0","0","0.04","25","0.05","10","5,000,000","0.05","3.79","0.01"
"73867P","雙鴻國票38售04"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.01","719","5,000,000","0.01","6.50","0.01"
"73870P","振曜國票38售02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","25","0.05","10","5,000,000","0.03","1.18","0.01"
"73871P","群聯國票38售01"," ---","--- ","---","---","---","0.10","0","0","0","0.17","25","0.18","10","5,000,000","0.17","3.31","0.01"
"73874P","元太國票39售01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","25","0.06","10","5,000,000","0.06","2.18","0.01"
"73875P","前鼎國票39售01","0.77","+0.15","0.77","0.77","0.77","0.77","4,000","3,080","1","0.78","25","0.79","10","5,000,000","0.77","1.32","0.22"
"73876P","力旺凱基37售06"," ---","--- ","---","---","---","2.48","0","0","0","0.00","0","0.00","0","5,000,000","0.03","5.05","0.01"
"73877P","力旺元大37售09"," ---","--- ","---","---","---","1.17","0","0","0","0.82","499","0.92","10","5,000,000","0.92","2.07","0.01"
"73878P","元太元大37售04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.10","10","5,000,000","0.05","2.14","0.01"
"73879P","元太第一39售02"," ---","--- ","---","---","---","0.14","0","0","0","0.05","10","0.10","10","12,000,000","0.10","0.81","0.01"
"73880P","營邦群益39售04"," ---","--- ","---","---","---","1.45","0","0","0","0.61","2","0.00","0","5,000,000","0.76","1.43","0.09"
"73881P","世界國票39售01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.05","10","5,000,000","0.05","6.85","0.01"
"73882P","台星科國票39售01"," ---","--- ","---","---","---","0.19","0","0","0","0.21","25","0.22","10","5,000,000","0.21","3.12","0.01"
"73883P","旺矽國票39售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","100","5,000,000","0.01","1.16","0.01"
"73884P","家登群益38售03"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0","0.00","0","5,000,000","0.10","3.74","0.01"
"73885P","世界富邦3A售01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","10","0.08","10","7,000,000","0.02","1.16","0.01"
"73886P","世界永豐39售01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.05","10","5,000,000","0.05","1.31","0.01"
"73887P","波若威永豐38售02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.08","10","5,000,000","0.05","1.24","0.01"
"73888P","世界元大38售02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.00","0","5,000,000","0.09","5.50","0.01"
"73889P","世界凱基39售02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.10","10","5,000,000","0.02","9.10","0.01"
"73890P","元太元大38售10"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","10","5,000,000","0.10","1.95","0.01"
"73891P","世界元大38售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","1","5,000,000","0.01","11.40","0.01"
"73892P","聯亞中信38售02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.10","3.23","0.01"
"73893P","世界國票39售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","72","5,000,000","0.01","11.40","0.01"
"73894P","茂達國票39售01"," ---","--- ","---","---","---","0.58","0","0","0","0.66","25","0.69","10","5,000,000","0.66","1.07","0.25"
"73895P","閎康國票39售02"," ---","--- ","---","---","---","0.32","0","0","0","0.09","25","0.10","10","5,000,000","0.10","2.22","0.01"
"73896P","聯合國票39售01"," ---","--- ","---","---","---","0.27","0","0","0","0.31","25","0.32","10","5,000,000","0.31","1.36","0.01"
"73897P","優群永豐38售02"," ---","--- ","---","---","---","0.47","0","0","0","0.99","499","1.06","163","5,000,000","0.99","1.71","0.27"
"73898P","元太凱基38售07"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.06","1.38","0.01"
"73899P","千附精國票39售02"," ---","--- ","---","---","---","0.07","0","0","0","0.14","25","0.15","10","5,000,000","0.14","0.95","0.01"
"73900P","正基國票39售02"," ---","--- ","---","---","---","0.03","0","0","0","0.06","25","0.07","10","5,000,000","0.06","2.71","0.01"
"73901P","世界群益38售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","4.56","0.01"
"73902P","元太元富38售02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.06","100","5,000,000","0.06","2.71","0.01"
"73903P","台星科元富38售01"," ---","--- ","---","---","---","0.23","0","0","0","0.43","25","0.45","25","5,000,000","0.43","1.54","0.01"
"73904P","雙鴻第一3A售02","0.11","+0.01","0.11","0.11","0.11","0.11","160,000","17,600","1","0.12","10","0.13","10","5,000,000","0.11","1.02","0.01"
"73905P","南俊元大38售07"," ---","--- ","---","---","---","0.10","0","0","0","0.07","499","0.08","200","5,000,000","0.07","1.92","0.01"
"73906P","南俊元大38售08"," ---","--- ","---","---","---","0.18","0","0","0","0.13","499","0.14","200","5,000,000","0.13","1.40","0.01"
"73907P","群聯元大38售04"," ---","--- ","---","---","---","0.31","0","0","0","0.11","499","0.12","200","5,000,000","0.11","3.14","0.01"
"73908P","福華國票39售04","1.85","+0.05","1.85","1.85","1.85","1.85","50,000","92,500","1","1.84","25","1.94","10","5,000,000","1.85","2.25","1.45"
"73909P","世界凱基38售03"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0","0.00","0","5,000,000","0.03","2.87","0.01"
"73910P","台燿統一3A售02"," ---","--- ","---","---","---","0.38","0","0","0","0.34","50","0.35","50","5,000,000","0.34","0.80","0.01"
"73911P","台燿中信38售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.05","10","5,000,000","0.02","2.63","0.01"
"73912P","力致元富38售01","0.62","+0.12","0.59","0.62","0.59","0.61","13,000","7,910","2","0.64","25","0.66","25","5,000,000","0.62","1.24","0.01"
"73913P","世界元大38售04"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.08","5.20","0.01"
"73914P","華星光國票39售01"," ---","--- ","---","---","---","0.51","0","0","0","1.12","25","1.15","10","5,000,000","1.12","6.25","0.01"
"73915P","華星光永豐39售01","1.25","+0.11","1.01","1.25","1.01","1.04","26,000","26,980","2","1.32","499","1.34","200","10,000,000","1.25","2.02","0.50"
"73916P","廣運永豐38售02"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.08","10","5,000,000","0.05","1.45","0.01"
"73917P","華星光群益38售02"," ---","--- ","---","---","---","1.03","0","0","0","0.49","30","0.00","0","5,000,000","1.03","2.06","0.03"
"73918P","華星光群益3C售02","1.36","-0.02 ","1.35","1.36","1.35","1.35","47,000","63,480","2","1.55","25","1.59","10","5,000,000","1.36","2.39","0.36"
"73919P","力旺凱基38售04","0.94","-0.13 ","0.94","0.94","0.94","0.94","10,000","9,400","1","1.01","100","1.11","10","5,000,000","0.94","1.63","0.25"
"73920P","華星光凱基38售03","1.18","+0.18","1.10","1.18","1.10","1.15","30,000","34,600","2","1.23","100","1.27","10","5,000,000","1.18","1.84","0.53"
"73921P","雙鴻凱基38售03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","5","5,000,000","0.01","1.18","0.01"
"739225","合一統一38購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.02","32","5,000,000","0.02","0.10","0.01"
"73922P","上詮群益3C售01","0.28","0.00 ","0.28","0.28","0.28","0.28","9,000","2,520","2","0.14","4","0.28","145","5,000,000","0.28","1.36","0.01"
"73923P","廣運群益38售02","0.01","-0.01 ","0.01","0.01","0.01","0.01","465,000","4,650","1","0.01","499","0.09","70","5,000,000","0.01","2.81","0.01"
"73924P","公準國票39售01"," ---","--- ","---","---","---","0.45","0","0","0","0.75","25","0.76","10","5,000,000","0.75","2.48","0.01"
"73925P","閎康國票39售03"," ---","--- ","---","---","---","0.71","0","0","0","0.53","25","0.54","10","5,000,000","0.54","1.12","0.01"
"73926P","廣運凱基38售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.03","12","5,000,000","0.02","1.42","0.01"
"73927P","世界元大38售05"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.94","0.01"
"73928P","台星科國票39售03","0.53","+0.06","0.53","0.53","0.53","0.53","5,000","2,650","1","0.55","25","0.56","10","5,000,000","0.53","2.28","0.01"
"73929P","旺矽國票38售03"," ---","--- ","---","---","---","0.15","0","0","0","0.01","25","0.05","10","5,000,000","0.05","31.70","0.01"
"73930P","前鼎國票39售02"," ---","--- ","---","---","---","0.33","0","0","0","0.56","25","0.57","10","5,000,000","0.56","3.75","0.01"
"73931P","原相中信39售02","0.41","+0.07","0.37","0.41","0.37","0.38","15,000","5,750","3","0.39","30","0.41","30","5,000,000","0.41","1.06","0.01"
"73932P","鈊象群益38售04"," ---","--- ","---","---","---","0.18","0","0","0","0.01","499","0.00","0","5,000,000","0.05","6.85","0.01"
"73933P","世界元大38售06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","3.32","0.01"
"73934P","世禾國票39售02"," ---","--- ","---","---","---","1.05","0","0","0","0.51","25","0.52","10","5,000,000","0.51","3.63","0.01"
"73935P","華星光國票39售03"," ---","--- ","---","---","---","1.19","0","0","0","1.85","25","1.89","10","5,000,000","1.85","4.94","0.01"
"73936P","聖暉元富38售01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","25","0.10","10","5,000,000","0.04","2.53","0.01"
"73937P","華星光群益3A售02","3.67","+0.43","3.67","3.67","3.67","3.67","27,000","99,090","1","4.23","25","4.29","10","5,000,000","3.67","8.80","0.01"
"73938P","台燿凱基38售07"," ---","--- ","---","---","---","0.42","0","0","0","0.16","40","0.17","10","5,000,000","0.16","1.16","0.01"
"73939P","廣運群益38售03","0.09","+0.01","0.08","0.09","0.08","0.08","138,000","11,390","4","0.08","499","0.10","20","5,000,000","0.09","1.49","0.01"
"73940P","台燿元富38售04"," ---","--- ","---","---","---","0.44","0","0","0","0.48","25","0.50","25","5,000,000","0.48","2.01","0.01"
"73941P","雙鴻元富38售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","100","5,000,000","0.01","2.41","0.01"
"73942P","大學光中信38售01","0.97","+0.02","0.97","0.97","0.97","0.97","10,000","9,700","1","1.09","499","1.11","10","5,000,000","0.97","1.43","0.51"
"73943P","旺矽凱基38售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","2.69","0.01"
"73944P","信驊凱基39售04","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","704","0.03","80","5,000,000","0.02","1.64","0.01"
"73945P","弘塑群益39售01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","25","0.05","10","5,000,000","0.05","1.79","0.01"
"73946P","信驊元富38售02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.07","0.01"
"73947P","譜瑞元大38售06"," ---","--- ","---","---","---","1.99","0","0","0","2.76","300","2.86","10","5,000,000","2.76","3.48","2.04"
"73948P","前鼎永豐3A售02"," ---","--- ","---","---","---","1.09","0","0","0","1.72","499","1.73","10","5,000,000","1.72","2.32","1.12"
"73949P","華星光群益39售01"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0","0.00","0","5,000,000","1.86","2.37","1.36"
"73950P","碩禾國票39售01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","25","0.08","10","5,000,000","0.07","4.24","0.01"
"73951P","雙鴻國票38售05"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","54","5,000,000","0.01","13.00","0.01"
"73952P","旺矽統一3C售02","0.18","-0.02 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","10","0.26","10","5,000,000","0.18","0.70","0.01"
"73953P","雙鴻統一3C售02","0.24","+0.06","0.16","0.24","0.16","0.21","854,000","176,220","31","0.23","10","0.24","20","5,000,000","0.24","0.76","0.01"
"73954P","台燿元大39售03"," ---","--- ","---","---","---","0.46","0","0","0","0.42","499","0.43","200","5,000,000","0.42","1.90","0.01"
"73955P","譜瑞元大39售02"," ---","--- ","---","---","---","1.27","0","0","0","1.77","25","1.78","10","5,000,000","1.77","2.92","0.62"
"73956P","群聯凱基39售02","0.91","+0.03","0.91","0.91","0.91","0.91","400,000","364,000","1","1.00","100","1.01","10","5,000,000","0.91","2.45","0.01"
"73957P","力旺國票39售03","1.82","-0.14 ","1.82","1.82","1.82","1.82","50,000","91,000","1","1.78","25","1.81","10","5,000,000","1.82","3.20","0.44"
"73958P","力旺國票39售04","1.17","-0.10 ","1.20","1.20","1.01","1.12","19,000","21,250","5","1.15","25","1.17","10","5,000,000","1.17","3.93","0.01"
"73959P","廣運國票39售02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","25","0.05","10","5,000,000","0.03","7.90","0.01"
"73960P","弘塑元富39售01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.10","2.27","0.01"
"73961P","聯亞元富39售02","1.43","+0.23","1.27","1.48","1.27","1.41","69,000","97,240","4","1.48","25","1.51","25","5,000,000","1.43","2.43","0.43"
"73962P","台星科群益39售02","0.86","+0.08","0.75","0.86","0.75","0.80","54,000","43,290","3","0.88","25","0.90","10","5,000,000","0.86","1.64","0.10"
"73963P","前鼎群益39售01"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0","0.00","0","5,000,000","1.47","1.90","1.04"
"73964P","群聯群益39售02"," ---","--- ","---","---","---","0.62","0","0","0","0.20","1","0.00","0","5,000,000","0.62","2.73","0.01"
"73965P","茂達國票39售02"," ---","--- ","---","---","---","1.72","0","0","0","0.21","25","0.22","10","5,000,000","0.22","9.30","0.01"
"73966P","台星科凱基39售03","0.63","+0.06","0.53","0.63","0.53","0.59","26,000","15,380","2","0.64","40","0.67","10","5,000,000","0.63","1.41","0.01"
"73967P","雙鴻凱基3A售01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","529","0.11","10","5,000,000","0.01","3.58","0.01"
"73968P","譜瑞凱基39售06"," ---","--- ","---","---","---","1.29","0","0","0","1.78","100","1.88","10","5,000,000","1.78","2.93","0.63"
