上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.90","+0.30","27.85","28.30","27.60","187,000","5,230,700","131","27.90","6","28.05","1","79,907,170","30.65","25.15"
"8044","網家","43.30","-0.45","43.95","44.00","43.30","463,000","20,201,000","331","43.30","1","43.60","2","144,162,945","47.60","39.00"
"8047","星雲","12.00","-0.05","12.00","12.00","12.00","1,000","12,000","1","11.65","1","11.95","1","41,666,343","13.20","10.80"
"8048","德勝","70.50","+0.40","70.30","71.70","70.10","1,017,000","71,928,600","702","70.50","1","70.60","9","56,103,002","77.50","63.50"
"8049","晶采","38.50","+1.00","37.60","38.60","37.60","981,000","37,471,050","540","38.45","28","38.50","5","118,279,808","42.35","34.65"
"8050","廣積","85.90","+1.80","84.20","86.00","83.50","3,082,000","261,789,000","1,800","85.80","35","85.90","12","206,762,121","94.40","77.40"
"8054","安國","71.90","-1.60","74.90","77.80","68.00","8,577,000","621,809,200","5,179","71.90","11","72.00","38","98,500,166","79.00","64.80"
"8059","凱碩","14.10","0.00","14.05","14.20","13.95","26,000","365,500","20","13.95","6","14.10","3","190,876,000","15.50","12.70"
"8064","東捷","17.85","+0.10","17.75","18.00","17.75","233,000","4,167,100","132","17.85","3","17.90","50","164,817,836","19.60","16.10"
"8066","來思達","29.20","-0.05","29.15","29.30","29.15","4,000","116,900","4","29.20","1","29.25","1","29,642,304","32.10","26.30"
"8067","志旭","----","---","----","----","----","0","0","0","13.35","1","13.65","2","20,700,000","14.85","12.15"
"8068","全達","34.00","+1.20","32.85","34.80","32.85","1,429,000","48,769,800","986","33.95","22","34.00","10","80,765,949","37.40","30.60"
"8069","元太","181.00","+0.50","180.00","181.00","178.00","5,379,000","967,685,500","3,212","181.00","22","181.50","128","1,141,038,515","199.00","163.00"
"8071","能率網通","14.00","-0.15","14.10","14.10","13.95","89,000","1,247,600","63","14.00","7","14.05","1","51,854,283","15.40","12.60"
"8074","鉅橡","19.00","+0.05","18.90","19.00","18.85","33,000","623,850","18","19.00","2","19.05","5","80,974,466","20.90","17.10"
"8076","伍豐","30.85","-0.25","30.95","31.25","30.80","650,000","20,166,800","388","30.85","13","30.90","5","304,602,592","33.90","27.80"
"8077","洛碁","53.80","+4.85","51.00","53.80","51.00","53,000","2,833,200","36","53.80","7","0.00","0","21,945,669","59.10","48.45"
"8083","瑞穎","147.00","0.00","147.50","147.50","146.00","58,000","8,497,000","52","146.50","3","147.00","6","35,133,193","161.50","132.50"
"8084","巨虹","84.90","-0.90","82.00","86.20","82.00","326,000","27,265,600","95","84.80","3","85.40","1","69,514,149","93.30","76.50"
"8085","福華","41.65","+1.15","40.60","42.40","40.60","1,350,000","56,289,800","680","41.55","2","41.70","3","139,983,060","45.80","37.50"
"8086","宏捷科","127.00","-2.50","130.50","131.00","127.00","2,913,000","373,323,500","1,918","127.00","145","127.50","27","196,516,123","139.50","114.50"
"8087","華鎂鑫","49.80","+0.90","48.50","49.80","48.50","32,000","1,569,600","24","48.90","4","49.80","1","29,688,965","54.70","44.85"
"8088","品安","39.80","0.00","39.80","40.15","39.20","3,106,000","122,934,300","1,723","39.75","33","39.80","31","60,921,749","43.75","35.85"
"8089","康全電訊","24.70","+0.45","24.30","24.75","24.30","351,000","8,613,150","189","24.65","12","24.70","5","58,665,527","27.15","22.25"
"8091","翔名","89.50","+0.10","89.50","89.80","89.40","71,000","6,361,500","57","89.40","14","89.50","2","47,960,114","98.40","80.60"
"8092","建暐","11.15","+0.35","10.90","11.15","10.90","40,000","441,600","26","11.00","2","11.15","8","51,820,616","12.25","10.05"
"8093","保銳","17.30","-0.35","17.35","17.65","17.30","298,000","5,171,500","160","17.30","1","17.40","2","44,945,945","19.00","15.60"
"8096","擎亞","10.65","-0.05","10.75","10.75","10.60","269,000","2,869,600","123","10.65","6","10.70","9","149,343,066","11.70","9.59"
"8097","常珵","51.00","-0.30","51.90","53.80","50.40","693,000","35,995,600","453","51.00","3","51.30","1","68,064,468","56.10","45.90"
"8099","大世科","50.10","+0.25","50.00","50.30","49.90","20,000","1,001,400","20","50.00","2","50.20","2","88,560,000","55.10","45.10"
"8107","大億金茂","16.05","+0.10","16.10","16.10","16.05","61,000","979,400","24","16.05","18","16.10","12","75,000,000","17.65","14.45"
"8109","博大","98.80","-0.10","99.00","99.10","98.40","87,000","8,585,200","74","98.80","3","98.90","6","81,628,027","108.50","89.00"
"8111","立碁","18.70","+0.05","18.65","19.10","18.65","429,000","8,091,350","234","18.70","25","18.75","4","109,102,223","20.55","16.85"
"8121","越峰","24.40","-0.15","24.80","24.80","24.30","124,000","3,033,200","70","24.35","18","24.45","5","212,993,743","26.80","22.00"
"8147","正淩","72.00","+0.70","71.20","73.50","71.20","94,000","6,823,100","81","71.90","2","72.20","1","33,180,565","79.20","64.80"
"8155","博智","135.00","+4.50","132.50","136.00","131.50","985,000","132,549,500","823","135.00","20","135.50","29","51,221,000","148.50","121.50"
"8171","天宇","41.50","-0.35","41.85","41.85","41.20","171,000","7,085,550","141","41.45","2","41.50","2","77,250,525","45.65","37.35"
"8176","智捷","14.90","-0.40","15.30","15.30","14.65","1,108,000","16,572,250","609","14.90","8","15.00","2","71,701,000","16.35","13.45"
"8182","加高","31.25","+0.15","31.10","31.30","31.00","29,000","902,100","25","31.10","6","31.25","1","107,041,215","34.35","28.15"
"8183","精星","51.80","+0.30","52.50","52.50","51.80","321,000","16,719,900","232","51.80","15","52.10","10","121,251,068","56.90","46.65"
"8227","巨有科技","235.00","+17.00","220.00","235.00","220.00","1,644,000","376,062,000","1,005","233.50","8","235.00","19","37,343,000","258.50","211.50"
"8234","新漢","46.20","+0.95","45.70","46.20","45.05","640,000","29,345,500","452","46.15","1","46.20","8","141,226,472","50.80","41.60"
"8240","華宏","35.60","0.00","35.45","36.15","35.45","255,000","9,124,550","132","35.60","5","35.65","1","100,004,414","39.15","32.05"
"8255","朋程","169.00","0.00","168.50","169.50","168.00","238,000","40,142,000","197","169.00","11","169.50","37","101,447,000","185.50","152.50"
"8277","商丞","11.70","0.00","11.65","11.70","11.60","157,000","1,828,800","82","11.65","4","11.70","24","91,628,833","12.85","10.55"
"8279","生展","151.50","-0.50","152.00","152.00","150.50","7,000","1,060,500","7","151.50","1","154.00","2","27,100,851","166.50","136.50"
"8284","三竹","60.60","+0.40","60.60","60.80","60.30","81,000","4,900,500","26","60.60","29","60.80","1","46,342,000","66.60","54.60"
"8289","泰藝","30.35","+0.85","29.70","30.35","29.60","204,000","6,123,400","145","30.35","2","30.40","5","68,333,765","33.35","27.35"
"8291","尚茂","6.30","+0.27","6.30","6.30","6.30","5,000","31,500","3","6.05","1","6.28","1","47,312,000","6.93","5.67"
"8299","群聯","479.00","+7.00","472.50","483.00","472.50","1,360,000","650,965,000","1,133","479.00","4","480.00","3","204,468,993","526.00","431.50"
"8342","益張","62.00","+0.10","60.90","62.00","60.90","29,000","1,791,400","5","61.40","1","61.90","1","33,536,692","68.20","55.80"
"8349","恒耀","59.00","+0.30","58.70","59.20","58.70","146,000","8,600,900","89","58.90","2","59.00","2","150,635,482","64.90","53.10"
"8349A","恒耀甲特","41.00","0.00","41.00","41.00","41.00","1,000","41,000","1","40.80","2","41.20","3","10,000,000","45.10","36.90"
"8354","冠好","14.25","+0.10","14.20","14.30","14.20","175,000","2,496,450","72","14.20","24","14.25","7","78,532,263","15.65","12.85"
"8358","金居","59.10","-0.40","59.50","59.70","58.70","3,660,000","216,009,500","2,201","59.10","27","59.20","83","252,588,000","65.00","53.20"
"8383","千附","37.40","0.00","37.50","37.60","37.35","96,000","3,593,050","59","37.35","8","37.40","4","113,760,482","41.10","33.70"
"8390","金益鼎","49.35","+0.15","49.20","49.80","49.05","384,000","18,956,150","210","49.35","2","49.40","3","96,006,128","54.20","44.45"
"8401","白紗科","21.55","+0.10","21.65","21.85","21.50","270,000","5,845,700","173","21.55","18","21.60","2","60,041,680","23.70","19.40"
"8403","盛弘","32.35","+0.30","32.20","32.35","32.05","149,000","4,791,700","93","32.35","1","32.40","5","126,044,270","35.55","29.15"
"8409","商之器","26.05","+0.45","25.60","26.50","25.40","188,000","4,864,200","142","25.90","1","26.05","1","32,000,000","28.65","23.45"
"8410","森田","55.60","-0.10","55.80","55.80","55.40","36,000","2,003,000","23","55.60","1","55.70","1","36,589,200","61.10","50.10"
"8415","大國鋼","34.00","-0.05","34.15","34.15","33.95","122,000","4,150,750","83","34.00","3","34.05","1","1,031,500,000","37.40","30.60"
"8416","實威","137.00","-1.00","136.50","137.00","136.50","3,000","410,000","3","137.00","2","138.00","2","28,210,710","150.50","123.50"
"8418","捷必勝-KY","8.90","0.00","8.92","8.92","8.90","29,000","258,330","6","8.90","54","8.91","27","78,359,000","9.79","8.01"
"8420","明揚","57.00","+0.20","56.80","57.10","56.70","78,000","4,436,300","50","56.80","6","57.10","2","55,219,989","62.70","51.30"
"8421","旭源","12.80","-0.05","13.00","13.00","12.75","84,000","1,076,050","46","12.80","2","12.85","1","54,817,140","14.05","11.55"
"8423","保綠-KY","20.60","0.00","20.60","20.60","20.60","3,000","61,800","2","20.50","4","20.60","5","26,070,531","22.65","18.55"
"8424","惠普","66.00","+0.20","65.80","66.00","65.80","21,000","1,385,600","13","65.80","2","66.20","4","36,054,368","72.60","59.40"
"8426","紅木-KY","62.60","-0.70","63.30","63.80","62.00","441,000","27,724,900","314","62.60","7","62.80","1","50,242,500","68.80","56.40"
"8431","匯鑽科","57.00","+1.50","55.20","57.10","55.10","328,000","18,499,100","282","56.90","1","57.00","9","44,391,482","62.70","51.30"
"8432","東生華","50.50","0.00","50.70","51.30","50.10","202,000","10,251,100","175","50.50","3","50.60","1","38,398,140","55.50","45.45"
"8433","弘帆","85.50","-0.40","86.10","86.20","85.40","104,000","8,917,800","83","85.50","1","85.70","1","52,856,815","94.00","77.00"
"8435","鉅邁","61.80","+0.20","61.60","61.90","61.60","20,000","1,236,100","16","61.80","1","61.90","9","31,700,450","67.90","55.70"
"8436","大江","168.50","+1.50","167.00","169.00","167.00","426,000","71,471,500","353","168.00","13","168.50","30","118,260,830","185.00","152.00"
"8437","大地-KY","48.95","-0.05","49.70","49.70","48.95","66,000","3,237,200","48","48.90","7","49.00","6","47,851,070","53.80","44.10"
"8440","綠電","34.45","+0.75","33.65","34.50","33.65","91,000","3,107,900","77","34.45","7","34.50","8","38,000,225","37.85","31.05"
"8444","綠河-KY","32.30","-0.80","33.00","33.65","32.00","13,000","423,750","13","32.15","3","32.75","1","89,766,845","35.50","29.10"
"8446","華研","102.50","0.00","103.00","103.00","102.00","94,000","9,629,000","82","102.00","15","102.50","1","52,914,405","112.50","92.30"
"8450","霹靂","22.90","0.00","22.75","23.05","22.75","26,000","594,450","19","22.90","5","22.95","1","51,309,947","25.15","20.65"
"8455","大拓-KY","20.40","0.00","20.40","20.40","20.40","3,000","61,200","3","20.30","1","20.60","1","25,219,056","22.40","18.40"
"8472","夠麻吉","29.55","+0.70","29.55","29.55","29.55","1,000","29,550","1","29.00","1","29.50","1","17,735,800","32.50","26.60"
"8477","創業家","15.50","0.00","15.50","15.80","15.50","14,000","217,550","12","15.45","1","15.60","1","34,092,838","17.05","13.95"
"8489","三貝德","25.10","+0.05","25.05","25.10","25.00","32,000","801,650","10","24.90","1","25.10","8","37,752,414","27.60","22.60"
"8905","裕國","30.30","-0.20","30.50","30.60","30.20","96,000","2,914,200","47","30.25","1","30.30","1","119,440,000","33.30","27.30"
"8906","花王","16.15","-0.40","16.40","16.55","16.10","51,000","825,800","45","16.15","2","16.20","1","44,037,370","17.75","14.55"
"8908","欣雄","61.30","0.00","61.30","61.40","61.00","38,000","2,328,000","19","61.20","2","61.30","2","283,470,642","67.40","55.20"
"8916","光隆","51.80","-0.20","52.30","52.30","51.80","142,000","7,381,600","106","51.80","29","52.00","7","149,998,760","56.90","46.65"
"8917","欣泰","68.00","+1.10","66.90","68.00","66.90","3,000","202,900","3","66.90","1","68.00","4","162,652,459","74.80","61.20"
"8921","沈氏","14.00","-0.05","14.00","14.00","14.00","1,000","14,000","1","13.95","1","14.05","1","46,592,159","15.40","12.60"
"8923","時報","20.80","+0.85","20.45","20.80","19.35","99,000","2,024,250","27","20.20","1","20.80","6","30,375,800","22.85","18.75"
"8924","大田","87.50","+0.20","87.30","87.60","87.00","41,000","3,579,100","41","87.50","1","87.60","2","83,800,000","96.20","78.80"
"8927","北基","56.00","+0.80","55.00","56.10","54.90","400,000","22,323,500","260","55.90","2","56.10","7","326,201,096","61.60","50.40"
"8928","鉅明","31.30","+0.50","30.80","31.35","30.80","116,000","3,604,350","50","31.30","4","31.35","2","50,854,015","34.40","28.20"
"8929","富堡","20.35","-0.15","20.50","20.50","20.35","6,000","122,350","6","20.30","2","20.35","2","50,580,862","22.35","18.35"
"8930","青鋼","32.35","+0.15","32.40","32.55","32.20","304,000","9,853,850","139","32.35","8","32.40","2","81,809,406","35.55","29.15"
"8931","大汽電","47.90","+4.35","43.70","47.90","43.60","509,000","23,663,400","363","47.90","31","0.00","0","122,254,862","52.60","43.15"
"8932","智通","101.00","+1.50","100.00","109.00","99.50","3,356,000","349,480,300","2,066","101.00","32","101.50","10","68,728,160","111.00","90.90"
"8933","愛地雅","9.79","-0.09","9.87","9.90","9.77","420,000","4,115,560","189","9.79","15","9.84","10","301,724,305","10.75","8.82"
"8935","邦泰","10.75","+0.05","10.75","10.75","10.60","47,000","501,950","20","10.70","5","10.75","9","97,995,000","11.80","9.68"
"8936","國統","44.15","-0.05","44.10","44.65","43.20","16,420,000","721,865,050","6,438","44.10","101","44.15","19","248,078,157","48.55","39.75"
"8937","合騏","22.35","+0.20","22.50","22.50","22.05","35,000","775,300","23","22.15","1","22.40","6","72,478,800","24.55","20.15"
"8938","明安","68.60","-0.30","69.00","69.00","68.50","111,000","7,628,600","101","68.50","11","68.60","2","140,200,272","75.40","61.80"
"8941","關中","59.40","+0.20","59.80","59.80","59.20","5,000","297,300","5","59.40","1","59.50","3","30,410,497","65.30","53.50"
"8942","森鉅","75.50","+0.20","75.30","75.70","75.10","308,000","23,241,500","212","75.50","3","75.60","12","182,424,088","83.00","68.00"
"9949","琉園","14.45","0.00","14.20","14.45","14.20","2,000","28,650","2","14.20","4","14.45","1","44,033,360","15.85","13.05"
"9950","萬國通","28.70","-0.10","30.00","30.85","27.90","14,263,000","419,098,700","7,879","28.65","13","28.70","106","167,716,000","31.55","25.85"
"9951","皇田","77.50","-0.40","77.90","78.00","77.10","130,000","10,090,900","108","77.50","7","77.60","1","74,900,000","85.20","69.80"
"9960","邁達康","27.15","+0.05","27.30","27.30","27.10","30,000","815,550","16","26.95","15","27.20","3","33,592,500","29.85","24.45"
"9962","有益","17.50","-0.05","17.55","17.55","17.45","96,000","1,678,250","58","17.50","2","17.55","20","90,220,260","19.25","15.75"
"020001","富邦存股雙十N","9.38","+0.10","9.38","9.38","9.38","1,000","9,380","1","9.36","100","9.37","100","40,000,000","10.31","8.45"
"020023","元大櫃買半導體N","5.65","+0.04","5.65","5.68","5.62","52,000","294,090","23","5.64","405","5.65","395","200,000,000","6.21","5.09"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.26","311","6.27","473","40,000,000","6.88","5.64"
"020025","統一亞洲半導體N","8.38","0.00","8.42","8.42","8.38","90,000","756,530","21","8.38","401","8.40","262","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.07","321","5.08","303","40,000,000","5.57","4.57"
"020027","元大上櫃ESG成長N","5.09","+0.02","5.07","5.11","5.07","401,000","2,039,630","45","5.08","400","5.09","402","400,000,000","5.59","4.59"
"020033","統一恒生科期N","3.51","-0.07","3.53","3.53","3.51","12,000","42,240","8","3.52","408","3.55","378","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.49","+0.06","6.46","6.49","6.46","7,000","45,360","7","6.50","400","6.51","400","200,000,000","7.13","5.85"
共908筆
