上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","----","---","----","----","----","0","0","0","9.40","1","10.25","16","109,728,343","11.05","9.05"
"8080","永利聯合","10.90","-0.40","11.30","11.30","10.90","10,000","109,800","8","10.80","1","11.30","1","23,163,821","11.95","9.81"
"8083","瑞穎","176.00","-0.50","177.00","177.00","175.00","13,000","2,285,500","13","175.50","1","176.50","4","35,133,193","193.50","158.50"
"8084","巨虹","86.60","+0.50","86.70","86.70","85.80","87,000","7,520,400","57","86.60","5","86.70","4","69,514,149","95.20","78.00"
"8085","福華","18.15","-0.15","18.50","18.50","18.00","80,000","1,452,700","42","18.15","2","18.20","13","139,983,060","19.95","16.35"
"8086","宏捷科","84.60","+0.30","83.80","85.10","82.60","1,053,000","88,636,500","773","84.60","5","84.70","11","196,516,123","93.00","76.20"
"8087","華鎂鑫","36.00","-0.90","36.00","36.35","35.40","248,000","8,909,250","183","36.00","2","36.25","20","29,068,965","39.60","32.40"
"8088","品安","19.95","-0.15","20.10","20.10","19.95","29,000","581,150","20","19.90","6","19.95","1","60,921,749","21.90","18.00"
"8089","康全電訊","22.50","+0.40","22.15","22.70","22.10","29,000","652,450","23","22.45","2","22.50","5","57,974,527","24.75","20.25"
"8091","翔名","73.80","-0.70","73.80","74.00","73.00","113,000","8,297,800","83","73.80","2","74.00","2","45,560,114","81.10","66.50"
"8092","建暐","10.80","-0.30","11.20","11.40","10.30","360,000","3,909,750","235","10.80","3","10.95","2","38,850,616","11.85","9.72"
"8093","保銳","7.23","+0.16","7.07","7.27","7.05","72,000","517,290","39","7.23","5","7.26","2","64,208,493","7.95","6.51"
"8096","擎亞","13.60","-0.20","13.70","13.80","13.50","2,470,000","33,618,400","1,109","13.60","38","13.70","11","145,264,758","14.95","12.25"
"8097","常珵","81.00","+4.00","76.10","83.00","76.10","3,674,000","295,479,800","2,632","80.90","1","81.00","1","43,167,206","89.10","72.90"
"8099","大世科","37.80","-0.45","38.05","38.10","37.80","36,000","1,367,350","21","37.70","1","37.75","2","88,560,000","41.55","34.05"
"8107","大億金茂","18.15","+0.50","17.65","18.35","17.65","280,000","5,061,500","139","18.05","6","18.20","7","75,000,000","19.95","16.35"
"8109","博大","72.00","-0.30","72.00","72.20","72.00","18,000","1,296,700","8","72.20","1","72.40","1","77,609,404","79.20","64.80"
"8111","立碁","17.80","-0.90","18.30","18.45","17.80","965,000","17,381,050","544","17.80","2","17.95","17","109,102,223","19.55","16.05"
"8121","越峰","31.10","-0.50","30.85","31.95","30.60","701,000","21,902,950","483","31.10","5","31.15","2","182,993,743","34.20","28.00"
"8147","正淩","57.00","+1.70","55.00","57.00","54.70","32,000","1,788,400","22","55.30","1","57.00","7","32,387,656","62.70","51.30"
"8155","博智","126.00","+0.50","123.00","126.50","121.50","627,000","77,845,000","450","125.50","9","126.50","8","49,756,000","138.50","113.50"
"8171","天宇","46.20","-0.10","46.45","46.50","45.65","54,000","2,486,250","51","45.90","1","46.20","3","58,723,230","50.80","41.60"
"8176","智捷","9.17","-0.07","9.37","9.54","9.12","136,000","1,264,430","94","9.17","1","9.26","6","71,701,000","10.05","8.26"
"8182","加高","42.15","+0.05","41.60","42.25","41.60","61,000","2,565,300","45","42.10","30","42.15","5","107,041,215","46.35","37.95"
"8183","精星","61.40","0.00","60.00","61.60","60.00","1,300,000","79,132,300","877","61.30","12","61.40","3","121,251,068","67.50","55.30"
"8234","新漢","26.85","+0.60","26.20","27.20","26.20","623,000","16,732,300","346","26.80","11","26.85","42","141,226,472","29.50","24.20"
"8240","華宏","26.45","-1.20","27.55","27.55","25.85","156,000","4,127,750","108","26.40","2","26.60","1","100,004,414","29.05","23.85"
"8255","朋程","168.00","-4.50","172.50","174.50","166.00","1,836,000","311,893,000","1,483","168.00","51","168.50","2","91,457,000","184.50","151.50"
"8277","商丞","9.70","-0.06","9.80","9.82","9.68","89,000","867,400","41","9.70","3","9.74","2","91,628,833","10.65","8.73"
"8279","生展","124.50","0.00","124.50","126.00","123.50","36,000","4,477,000","31","124.50","4","125.00","3","27,100,851","136.50","112.50"
"8284","三竹","50.80","+0.10","50.20","51.30","50.20","53,000","2,690,900","32","50.80","1","51.00","1","46,342,000","52.50","43.05"
"8289","泰藝","34.15","+0.35","33.60","34.20","33.55","408,000","13,837,800","199","34.15","5","34.20","3","68,333,765","37.55","30.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.55","2","7.16","1","47,312,000","7.73","6.33"
"8299","群聯","281.50","+2.00","275.00","283.00","273.00","1,462,000","408,213,500","1,220","281.50","11","282.00","7","197,073,993","309.50","253.50"
"8342","益張","49.95","-0.15","50.10","50.10","49.95","4,000","200,000","4","49.55","1","49.80","1","33,536,692","54.90","45.00"
"8349","恒耀","56.50","0.00","55.40","56.50","55.40","17,000","955,700","16","56.20","2","56.50","2","119,290,196","62.10","50.90"
"8349A","恒耀甲特","46.20","-0.05","46.25","46.25","46.20","4,000","184,900","4","46.20","1","46.35","1","10,000,000","50.80","41.60"
"8354","冠好","14.85","-0.05","14.85","14.85","14.85","3,000","44,550","2","14.80","1","14.85","1","78,532,263","16.30","13.40"
"8358","金居","47.05","-1.45","48.25","48.35","46.65","2,683,000","126,718,700","2,029","47.05","20","47.10","35","252,588,000","51.70","42.35"
"8383","千附","38.10","-0.10","38.20","38.30","37.95","59,000","2,245,250","48","38.05","2","38.10","4","118,192,482","41.90","34.30"
"8390","金益鼎","29.95","-0.35","30.20","30.20","29.80","199,000","5,952,450","129","29.95","2","30.00","2","119,927,660","32.90","27.00"
"8401","白紗科","16.70","+0.05","16.65","16.75","16.55","79,000","1,318,250","44","16.65","10","16.70","5","60,041,680","18.35","15.05"
"8403","盛弘","33.75","+0.55","33.25","33.95","32.75","2,357,000","79,084,450","1,262","33.75","22","33.80","16","114,325,868","37.10","30.40"
"8409","商之器","25.50","+0.30","25.00","25.80","24.60","274,000","6,900,300","184","25.25","3","25.50","5","32,000,000","28.05","22.95"
"8410","森田","29.10","+0.05","29.05","29.25","29.05","12,000","350,450","9","29.05","1","29.25","1","36,589,200","32.00","26.20"
"8415","大國鋼","35.00","0.00","35.00","35.15","34.95","432,000","15,129,500","273","35.00","9","35.05","3","1,031,500,000","38.50","31.50"
"8416","實威","120.50","-1.00","120.00","120.50","120.00","3,000","361,000","3","120.50","2","121.00","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","9.96","-0.01","9.99","9.99","9.83","11,000","108,600","8","9.83","2","9.96","3","78,359,000","10.95","8.97"
"8420","明揚","51.30","-0.60","51.30","51.80","51.20","44,000","2,264,600","43","51.20","5","51.40","2","50,990,000","56.40","46.20"
"8421","旭源","19.40","-0.10","19.35","19.95","18.60","10,261,000","198,086,250","4,910","19.40","12","19.50","4","54,817,140","21.30","17.50"
"8423","保綠-KY","17.70","-0.10","17.70","17.70","17.70","1,000","17,700","1","17.75","1","18.45","1","24,105,900","19.45","15.95"
"8424","惠普","69.70","+0.20","69.30","69.70","69.10","13,000","900,400","13","69.30","2","70.00","6","36,054,368","76.60","62.80"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.80","1","14.40","1","50,242,500","15.20","12.50"
"8431","匯鑽科","55.50","-1.50","55.90","56.70","54.20","368,000","20,270,000","286","55.00","2","55.50","4","44,455,482","61.00","49.95"
"8432","東生華","41.25","+0.10","41.20","41.25","40.85","31,000","1,271,850","24","41.15","1","41.35","1","38,398,140","45.35","37.15"
"8433","弘帆","50.70","+0.10","50.20","50.70","49.30","72,000","3,606,550","51","50.50","1","50.70","11","52,081,600","55.70","45.65"
"8435","鉅邁","60.00","-0.40","60.40","60.40","60.00","27,000","1,625,100","24","60.00","8","61.00","1","31,700,450","66.00","54.00"
"8436","大江","158.50","-0.50","156.50","159.00","156.00","244,000","38,521,500","221","158.50","4","159.00","5","118,260,830","174.00","143.00"
"8437","大地-KY","117.00","-1.00","118.00","118.00","117.00","21,000","2,463,000","14","116.50","1","117.50","3","47,851,070","128.50","105.50"
"8440","綠電","61.10","+0.40","61.70","61.70","59.30","1,410,000","85,092,900","981","61.10","1","61.20","1","38,000,225","67.20","55.00"
"8444","綠河-KY","48.20","-0.40","48.80","48.80","48.00","49,000","2,368,900","28","48.20","6","48.60","1","89,766,845","53.00","43.40"
"8446","華研","73.80","-0.30","74.00","74.00","73.80","12,000","887,500","11","74.00","2","74.30","1","52,914,405","81.10","66.50"
"8450","霹靂","28.00","-1.00","28.50","28.70","27.55","964,000","27,037,350","673","27.90","4","28.00","7","51,309,947","30.80","25.20"
"8455","大拓-KY","21.25","-0.40","21.20","21.25","21.15","3,000","63,600","3","21.20","1","23.65","1","25,219,056","23.35","19.15"
"8472","夠麻吉","42.25","-1.95","42.80","42.80","42.05","5,000","212,650","5","42.25","1","43.95","1","17,735,800","46.45","38.05"
"8476","台境","57.80","+0.20","57.60","57.80","57.50","34,000","1,958,500","29","57.60","2","58.00","8","70,510,337","63.50","52.10"
"8477","創業家","24.15","-0.45","24.60","24.60","23.95","13,000","314,300","13","24.10","1","24.25","1","31,592,838","26.55","21.75"
"8489","三貝德","28.05","-0.45","28.00","28.50","28.00","35,000","985,850","29","28.05","4","28.40","1","37,752,414","30.85","25.25"
"8905","裕國","22.45","-0.05","22.60","22.60","22.30","67,000","1,503,400","37","22.40","2","22.45","5","119,440,000","24.65","20.25"
"8906","花王","19.60","-0.05","19.70","19.70","19.60","8,000","157,350","8","19.60","1","19.70","2","34,037,370","21.55","17.65"
"8908","欣雄","83.70","+0.30","84.10","84.10","82.50","28,000","2,328,500","24","83.40","20","83.50","1","224,087,464","92.00","75.40"
"8916","光隆","43.40","-0.20","43.60","43.60","43.00","59,000","2,553,400","51","43.40","2","43.70","1","131,502,331","47.70","39.10"
"8916A","光隆甲特","50.00","+0.05","49.95","50.00","49.90","21,000","1,048,700","11","49.85","10","50.00","19","18,200,000","55.00","45.00"
"8917","欣泰","91.10","+0.10","91.00","92.00","91.00","8,000","729,100","8","91.00","2","91.50","1","147,865,872","100.00","82.00"
"8921","沈氏","15.40","0.00","15.40","15.40","15.40","6,000","92,400","5","15.40","3","15.50","1","46,592,159","16.90","13.90"
"8923","時報","----","---","----","----","----","0","0","0","20.05","1","20.90","1","30,375,800","22.95","18.85"
"8924","大田","111.00","-2.00","112.50","113.00","110.50","379,000","42,205,000","254","111.00","12","111.50","2","83,800,000","122.00","99.90"
"8927","北基","35.05","-0.95","35.90","36.00","34.90","418,000","14,772,600","213","35.05","1","35.20","2","247,687,273","38.55","31.55"
"8928","鉅明","45.90","-0.05","45.70","45.90","45.00","407,000","18,510,500","288","45.75","4","45.95","19","50,854,015","50.40","41.35"
"8929","富堡","20.30","+0.10","20.10","20.35","20.00","57,000","1,142,750","54","20.25","1","20.35","1","50,580,862","22.30","18.30"
"8930","青鋼","14.80","-0.15","15.00","15.00","14.70","71,000","1,053,750","38","14.80","4","14.85","2","81,809,406","16.25","13.35"
"8931","大汽電","30.15","-0.15","30.35","30.35","30.00","20,000","603,400","17","30.15","2","30.20","1","122,254,862","33.15","27.15"
"8932","宏大","24.75","-0.45","24.85","24.85","24.50","58,000","1,427,050","25","24.65","1","24.85","2","60,255,848","27.20","22.30"
"8933","愛地雅","11.90","-0.30","12.15","12.15","11.80","855,000","10,213,100","359","11.85","14","11.90","3","301,381,252","13.05","10.75"
"8935","邦泰","11.70","0.00","11.55","12.00","11.55","84,000","975,400","28","11.70","1","11.90","1","84,300,000","12.85","10.55"
"8936","國統","18.20","-0.05","18.25","18.30","18.10","87,000","1,583,100","63","18.20","7","18.25","3","248,078,157","20.00","16.40"
"8937","合騏","13.75","-0.05","13.80","14.00","13.50","126,000","1,737,750","48","13.75","11","13.90","4","72,478,800","15.10","12.40"
"8938","明安","79.20","+1.00","77.50","79.50","77.50","303,000","23,796,600","246","79.00","5","79.20","6","135,312,722","87.10","71.30"
"8941","關中","41.25","+0.05","41.10","41.25","40.75","20,000","819,850","11","40.85","4","41.60","1","30,410,497","45.35","37.15"
"8942","森鉅","63.90","0.00","63.50","64.30","63.50","48,000","3,064,700","34","63.90","8","64.00","9","165,840,080","70.20","57.60"
"9949","琉園","19.05","-1.15","19.70","19.85","19.05","38,000","733,250","28","19.05","5","19.60","1","44,033,360","20.95","17.15"
"9950","萬國通","13.60","+0.15","13.50","13.60","13.50","19,000","257,500","14","13.05","20","13.60","4","147,716,000","14.95","12.25"
"9951","皇田","67.50","+0.80","66.80","67.50","66.80","36,000","2,413,200","34","67.40","1","67.50","1","74,900,000","74.20","60.80"
"9960","邁達康","26.25","-0.05","26.25","26.25","26.00","14,000","366,950","8","26.10","2","26.25","3","33,592,500","28.85","23.65"
"9962","有益","13.30","-0.10","13.40","13.40","13.15","259,000","3,423,950","107","13.25","14","13.35","12","90,220,260","14.60","12.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.63","100","7.65","100","40,000,000","8.41","6.89"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.79","100","13.85","100","20,000,000","15.23","12.47"
"020013","元富亞洲高股息N","15.12","+0.06","15.12","15.12","15.12","1,000","15,120","1","15.12","300","15.14","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.37","100","6.41","100","60,000,000","7.05","5.77"
"020023","元大櫃買半導體N","4.53","-0.12","4.58","4.61","4.51","162,000","738,300","34","4.55","499","4.56","499","200,000,000","4.98","4.08"
"020024","兆豐富櫃200N","5.05","-0.02","5.01","5.05","5.01","36,000","181,050","10","5.04","299","5.05","222","40,000,000","5.55","4.55"
"020025","統一亞洲半導體N","6.24","-0.08","6.22","6.25","6.20","13,000","80,960","6","6.22","377","6.24","317","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.02","-0.09","4.02","4.02","4.02","1,000","4,020","1","4.05","111","4.06","111","40,000,000","4.42","3.62"
"020027","元大上櫃ESG成長N","3.88","-0.02","3.84","3.88","3.84","11,000","42,330","6","3.87","499","3.88","499","400,000,000","4.26","3.50"
"020033","統一恒生科期N","4.72","-0.07","4.74","4.83","4.71","1,759,000","8,355,610","132","4.71","599","4.72","364","200,000,000","9,999.95","0.01"
共905筆
