上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8034","榮群","30.45","-0.30","30.45","30.70","30.00","16,310,000","496,101,700","5,299","30.45","108","30.50","29","62,873,725","33.45","27.45"
"8038","長園科","33.35","-0.40","33.60","33.85","33.30","159,000","5,351,450","109","33.35","1","33.50","1","62,874,190","36.65","30.05"
"8040","九暘","46.50","-1.05","47.70","48.05","46.30","356,000","16,692,750","225","46.45","8","46.50","1","68,850,074","51.10","41.85"
"8042","金山電","37.35","0.00","36.80","37.35","36.40","18,000","665,950","18","37.35","1","37.50","2","129,462,549","41.05","33.65"
"8043","蜜望實","27.20","0.00","27.20","28.40","27.05","134,000","3,692,400","100","27.20","1","27.35","3","79,907,170","29.90","24.50"
"8044","網家","39.55","-0.80","40.40","40.40","39.50","587,000","23,308,000","415","39.50","72","39.55","6","143,952,945","43.50","35.60"
"8047","星雲","12.00","+0.05","11.95","12.00","11.80","16,000","190,850","11","11.80","3","11.95","3","41,666,343","13.20","10.80"
"8048","德勝","65.00","-1.20","66.30","66.70","65.00","295,000","19,330,400","226","64.90","3","65.00","9","56,103,002","71.50","58.50"
"8049","晶采","37.20","-0.70","37.85","37.85","37.05","485,000","18,093,200","302","37.15","5","37.25","2","118,279,808","40.90","33.50"
"8050","廣積","82.70","-1.50","84.20","84.50","82.30","2,241,000","186,561,400","1,490","82.70","16","82.80","5","206,821,778","90.90","74.50"
"8054","安國","140.00","+3.00","140.50","140.50","135.50","1,132,000","155,735,000","675","139.50","13","140.00","85","98,156,566","154.00","126.00"
"8059","凱碩","26.65","-1.15","28.00","28.00","26.45","1,248,000","33,482,550","566","26.60","23","26.65","11","190,890,500","29.30","24.00"
"8064","東捷","18.70","-0.05","18.85","18.85","18.55","318,000","5,929,300","142","18.65","4","18.70","2","164,817,836","20.55","16.85"
"8066","來思達","31.15","-0.90","31.60","32.00","31.15","40,000","1,257,000","29","31.10","2","31.30","3","29,642,304","34.25","28.05"
"8067","志旭","----","---","----","----","----","0","0","0","13.40","1","13.70","2","20,700,000","14.85","12.15"
"8068","全達","39.35","-0.70","40.40","40.55","39.35","613,000","24,392,950","423","39.35","6","39.40","1","80,765,949","43.25","35.45"
"8069","元太","182.50","-3.50","184.50","187.50","180.00","5,502,000","1,004,242,500","3,492","182.00","36","182.50","36","1,142,226,095","200.50","164.50"
"8071","能率網通","14.00","-0.10","14.15","14.15","13.95","143,000","2,014,100","74","14.00","7","14.05","1","51,854,283","15.40","12.60"
"8074","鉅橡","19.80","0.00","19.75","19.90","19.70","66,000","1,304,100","35","19.80","1","19.85","1","80,974,466","21.75","17.85"
"8076","伍豐","29.85","-0.45","30.25","30.30","29.85","791,000","23,738,800","443","29.85","33","29.90","9","304,602,592","32.80","26.90"
"8077","洛碁","49.95","+0.95","50.70","50.70","48.80","19,000","940,500","13","48.60","2","50.00","1","21,945,669","54.90","45.00"
"8083","瑞穎","145.50","-2.00","147.50","147.50","145.50","44,000","6,440,000","43","145.50","1","146.00","1","35,133,193","160.00","131.00"
"8084","巨虹","84.70","-1.70","85.80","86.80","84.70","48,000","4,110,700","43","84.50","3","84.70","2","69,514,149","93.10","76.30"
"8085","福華","52.60","-5.20","56.70","58.10","52.10","8,574,000","461,773,300","4,364","52.60","22","52.70","5","139,983,060","57.80","47.35"
"8086","宏捷科","116.50","0.00","117.00","120.00","116.00","4,049,000","475,730,500","2,734","116.50","22","117.00","15","196,516,123","128.00","105.00"
"8087","華鎂鑫","50.60","0.00","51.50","51.50","50.60","77,000","3,919,400","50","50.60","24","50.70","1","38,688,965","55.60","45.55"
"8088","品安","42.25","-1.25","43.95","43.95","42.10","1,513,000","64,507,400","965","42.20","28","42.30","5","60,921,749","46.45","38.05"
"8089","康全電訊","56.00","-2.60","58.60","58.90","54.10","2,222,000","125,540,400","1,449","56.00","7","56.20","3","58,665,527","61.60","50.40"
"8091","翔名","89.20","-1.70","90.30","90.50","89.20","147,000","13,207,500","115","89.10","3","89.20","7","47,960,114","98.10","80.30"
"8092","建暐","13.85","-0.85","14.70","15.15","13.80","1,822,000","26,423,800","777","13.80","25","13.95","3","51,820,616","15.20","12.50"
"8093","保銳","15.75","-0.25","16.00","16.00","15.30","66,000","1,029,700","48","15.40","1","15.75","1","44,945,945","17.30","14.20"
"8096","擎亞","23.90","+0.15","23.50","25.65","23.30","67,114,000","1,656,340,100","29,351","23.90","30","24.00","37","149,343,066","26.25","21.55"
"8097","常珵","63.60","-0.10","64.00","64.50","63.10","448,000","28,450,800","249","63.50","11","63.60","2","68,064,468","69.90","57.30"
"8099","大世科","49.15","+0.10","49.80","49.80","48.85","28,000","1,378,100","27","49.00","3","49.25","2","88,560,000","54.00","44.25"
"8107","大億金茂","15.65","-0.35","16.00","16.00","15.60","183,000","2,868,700","61","15.65","4","15.70","2","75,000,000","17.20","14.10"
"8109","博大","94.10","-0.90","95.40","95.40","94.10","88,000","8,324,800","66","94.10","2","94.30","2","82,161,236","103.50","84.70"
"8111","立碁","20.30","0.00","20.40","21.30","20.30","2,834,000","58,934,450","1,623","20.30","53","20.40","4","109,102,223","22.30","18.30"
"8121","越峰","23.85","-0.20","24.00","24.05","23.70","131,000","3,133,650","81","23.75","13","24.05","4","212,993,743","26.20","21.50"
"8147","正淩","72.80","+0.10","72.70","73.80","72.70","54,000","3,956,300","40","72.80","2","72.90","1","33,288,757","80.00","65.60"
"8155","博智","155.50","-2.00","158.50","159.50","154.00","410,000","63,893,000","360","154.50","5","155.50","2","51,203,000","171.00","140.00"
"8171","天宇","38.75","-0.50","39.10","39.20","38.75","254,000","9,885,050","181","38.70","15","38.80","2","77,344,025","42.60","34.90"
"8176","智捷","13.70","-0.30","14.20","14.20","13.70","670,000","9,290,250","303","13.70","38","13.80","4","71,701,000","15.05","12.35"
"8182","加高","31.00","-0.40","31.25","31.35","31.00","65,000","2,025,950","46","31.00","6","31.05","1","107,041,215","34.10","27.90"
"8183","精星","48.25","-0.80","48.95","49.15","48.25","266,000","12,908,650","195","48.25","2","48.30","2","121,251,068","53.00","43.45"
"8227","巨有科技","322.00","-4.00","333.00","333.00","318.00","538,000","173,305,500","415","322.00","3","322.50","3","37,343,000","354.00","290.00"
"8234","新漢","45.05","-1.05","46.05","46.20","45.05","542,000","24,747,550","261","45.05","3","45.20","1","141,226,472","49.55","40.55"
"8240","華宏","33.65","-0.20","33.95","34.10","33.55","111,000","3,747,550","86","33.60","3","33.70","2","100,004,414","37.00","30.30"
"8255","朋程","171.50","-6.00","179.50","179.50","171.00","1,403,000","245,114,000","1,061","171.50","3","172.00","5","101,447,000","188.50","154.50"
"8277","商丞","11.65","-0.25","11.90","11.90","11.65","333,000","3,904,550","168","11.65","56","11.70","1","91,628,833","12.80","10.50"
"8279","生展","152.00","+2.50","153.00","157.00","152.00","23,000","3,552,500","22","152.00","1","153.00","1","27,100,851","167.00","137.00"
"8284","三竹","60.60","-0.20","60.70","60.80","60.10","26,000","1,574,700","18","60.50","1","60.60","1","46,342,000","66.60","54.60"
"8289","泰藝","31.00","-0.40","31.45","31.45","31.00","45,000","1,399,100","26","31.00","3","31.10","1","68,333,765","34.10","27.90"
"8291","尚茂","6.40","-0.08","6.40","6.40","6.40","21,000","134,400","15","6.40","3","6.49","4","47,312,000","7.04","5.76"
"8299","群聯","513.00","-7.00","523.00","525.00","510.00","1,526,000","787,292,000","1,273","512.00","7","513.00","13","204,768,993","564.00","462.00"
"8342","益張","68.20","-1.70","69.60","70.30","68.20","45,000","3,117,200","31","68.20","1","68.70","1","33,536,692","75.00","61.40"
"8349","恒耀","60.70","-0.40","61.10","61.20","60.50","219,000","13,298,400","132","60.50","15","60.70","2","150,894,804","66.70","54.70"
"8349A","恒耀甲特","42.55","0.00","42.55","42.55","42.55","1,000","42,550","1","42.50","6","42.65","3","10,000,000","46.80","38.30"
"8354","冠好","16.00","+0.40","16.00","17.15","15.60","4,674,000","78,966,550","1,648","16.00","6","16.05","6","78,532,263","17.60","14.40"
"8358","金居","58.10","-1.00","59.50","59.70","57.50","3,096,000","181,695,400","1,430","58.10","8","58.20","1","252,588,000","63.90","52.30"
"8383","千附","37.70","+0.05","37.70","37.80","37.65","168,000","6,337,250","127","37.65","4","37.80","18","113,760,482","41.45","33.95"
"8390","金益鼎","50.30","-0.70","51.30","51.30","50.10","336,000","17,014,000","254","50.30","3","50.50","5","96,006,128","55.30","45.30"
"8401","白紗科","20.50","-0.20","20.75","20.75","20.50","65,000","1,340,800","44","20.50","6","20.55","1","60,041,680","22.55","18.45"
"8403","盛弘","32.50","0.00","32.60","32.85","32.50","209,000","6,819,350","104","32.50","9","32.55","7","126,044,270","35.75","29.25"
"8409","商之器","23.85","-0.45","24.30","24.30","23.85","45,000","1,078,650","33","23.85","3","23.90","1","32,000,000","26.20","21.50"
"8410","森田","74.00","+0.90","72.00","74.20","71.50","782,000","56,781,000","447","73.80","8","74.00","3","36,589,200","81.40","66.60"
"8415","大國鋼","33.85","+0.10","33.70","33.85","33.45","194,000","6,522,650","112","33.65","1","33.85","6","1,031,500,000","37.20","30.50"
"8416","實威","141.00","-1.50","143.00","143.00","141.00","9,000","1,274,500","9","141.00","2","142.00","3","28,210,710","155.00","127.00"
"8418","捷必勝-KY","8.95","+0.01","8.94","8.95","8.94","100,000","894,160","11","8.95","19","8.97","2","78,359,000","9.84","8.06"
"8420","明揚","60.10","+0.10","60.10","60.20","59.60","66,000","3,957,800","56","59.70","5","60.10","3","55,219,989","66.10","54.10"
"8421","旭源","13.45","+0.05","13.45","13.55","13.45","83,000","1,120,550","47","13.45","3","13.50","1","54,817,140","14.75","12.15"
"8423","保綠-KY","22.55","0.00","22.55","22.60","22.55","12,000","270,850","9","22.55","1","22.60","1","26,070,531","24.80","20.30"
"8424","惠普","66.80","+0.10","66.80","66.80","66.80","1,000","66,800","1","66.70","4","67.20","1","36,054,368","73.40","60.20"
"8426","紅木-KY","65.60","-2.60","68.20","68.60","65.40","596,000","39,397,200","399","65.60","6","65.80","6","50,242,500","72.10","59.10"
"8431","匯鑽科","54.60","-0.10","54.20","54.60","53.50","234,000","12,644,200","172","54.10","10","54.60","6","44,391,482","60.00","49.15"
"8432","東生華","49.75","-1.45","51.70","51.70","49.75","118,000","5,944,200","95","49.65","3","49.75","1","38,398,140","54.70","44.80"
"8433","弘帆","87.80","-2.50","90.80","90.80","87.80","546,000","48,428,900","312","87.80","15","87.90","5","52,971,130","96.50","79.10"
"8435","鉅邁","62.70","-0.20","62.80","63.10","62.70","45,000","2,829,000","41","62.70","8","62.80","1","31,700,450","68.90","56.50"
"8436","大江","180.50","+1.50","180.50","183.00","179.00","3,202,000","580,398,000","2,215","180.50","2","181.00","14","118,260,830","198.50","162.50"
"8437","大地-KY","47.75","-0.30","48.00","48.00","47.75","19,000","908,850","15","47.75","2","47.85","1","47,851,070","52.50","43.00"
"8440","綠電","36.70","-1.30","37.95","37.95","36.00","916,000","33,803,350","668","36.25","1","36.70","6","38,000,225","40.35","33.05"
"8444","綠河-KY","36.00","+0.15","35.80","36.00","35.70","51,000","1,827,200","40","35.85","2","35.90","1","100,766,845","39.60","32.40"
"8446","華研","107.00","-3.00","110.50","110.50","106.50","407,000","43,988,500","302","106.50","14","107.00","1","52,914,405","117.50","96.30"
"8450","霹靂","23.45","+0.10","23.50","23.50","22.80","51,000","1,179,700","38","23.30","1","23.50","3","51,309,947","25.75","21.15"
"8455","大拓-KY","21.35","+0.20","21.35","21.35","21.35","1,000","21,350","1","20.35","1","21.35","11","25,219,056","23.45","19.25"
"8472","夠麻吉","35.95","-0.05","35.95","35.95","35.95","1,000","35,950","1","35.00","1","35.85","1","17,735,800","39.50","32.40"
"8477","創業家","20.65","-0.15","19.60","21.00","19.60","330,000","6,720,800","208","20.15","3","20.65","1","34,792,838","22.70","18.60"
"8489","三貝德","24.75","+0.15","24.75","26.15","24.50","158,000","4,018,650","102","24.75","1","25.05","6","37,752,414","27.20","22.30"
"8905","裕國","30.00","-0.05","30.10","30.15","30.00","55,000","1,654,200","24","30.00","9","30.05","2","119,440,000","33.00","27.00"
"8906","花王","16.50","-0.25","16.70","16.70","16.50","7,000","116,100","4","16.55","2","16.60","3","44,037,370","18.15","14.85"
"8908","欣雄","57.00","-0.50","57.50","57.50","56.00","158,000","8,925,300","128","56.80","2","57.00","1","283,470,642","62.70","51.30"
"8916","光隆","56.10","-0.10","56.50","56.50","55.90","265,000","14,871,800","166","56.00","8","56.10","1","150,063,122","61.70","50.50"
"8917","欣泰","63.40","-0.60","63.10","63.40","63.10","12,000","758,200","11","63.20","1","63.80","1","162,652,459","69.70","57.10"
"8921","沈氏","14.05","0.00","14.05","14.05","14.05","1,000","14,050","1","14.05","5","14.20","3","46,592,159","15.45","12.65"
"8923","時報","20.25","+0.50","19.75","20.25","19.75","9,000","180,850","4","19.65","1","20.15","2","30,375,800","22.25","18.25"
"8924","大田","88.60","-0.90","89.20","89.50","88.50","103,000","9,144,700","81","88.60","16","88.70","1","83,800,000","97.40","79.80"
"8927","北基","50.40","-0.40","50.80","51.40","50.00","310,000","15,661,100","173","50.30","1","50.40","1","326,391,601","55.40","45.40"
"8928","鉅明","31.00","-0.30","31.30","31.35","31.00","19,000","593,600","12","31.05","1","31.20","1","50,854,015","34.10","27.90"
"8929","富堡","20.15","+0.05","20.05","20.15","19.90","10,000","200,650","8","19.90","2","20.15","1","50,580,862","22.15","18.15"
"8930","青鋼","36.60","-0.85","37.90","38.00","36.45","787,000","29,029,750","477","36.60","9","36.70","7","81,809,406","40.25","32.95"
"8931","大汽電","47.45","-0.25","48.00","48.05","47.35","75,000","3,575,700","48","47.40","2","47.45","1","122,254,862","52.10","42.75"
"8932","智通","126.50","+0.50","125.50","128.00","125.00","917,000","115,779,500","430","126.50","18","127.00","10","68,814,832","139.00","114.00"
"8933","愛地雅","9.73","-0.13","9.86","9.88","9.73","247,000","2,413,010","125","9.72","4","9.77","1","301,724,305","10.70","8.76"
"8935","邦泰","11.70","+0.15","11.65","11.75","11.55","84,000","979,600","51","11.65","5","11.70","4","97,995,000","12.85","10.55"
"8936","國統","46.05","-0.95","46.95","47.35","46.05","3,843,000","179,000,050","1,933","46.05","76","46.20","35","248,078,157","50.60","41.45"
"8937","合騏","21.60","+0.05","21.60","21.65","21.40","63,000","1,358,300","34","21.30","7","21.60","6","72,478,800","23.75","19.45"
"8938","明安","70.80","-1.50","72.30","72.30","70.80","179,000","12,764,500","122","70.80","8","70.90","1","140,200,272","77.80","63.80"
"8941","關中","59.40","0.00","59.00","59.40","58.00","4,000","235,400","4","59.30","1","59.40","2","30,410,497","65.30","53.50"
"8942","森鉅","71.60","-1.20","72.80","72.90","71.50","526,000","37,853,400","395","71.60","2","71.80","2","182,424,088","78.70","64.50"
"9949","琉園","16.90","-0.15","16.80","17.40","16.75","24,000","404,700","22","16.70","4","16.90","2","44,033,360","18.55","15.25"
"9950","萬國通","20.00","-0.05","20.05","20.35","19.80","605,000","12,064,200","321","19.95","7","20.05","4","167,716,000","22.00","18.00"
"9951","皇田","70.10","-0.90","71.10","71.10","70.00","339,000","23,873,600","210","70.10","1","70.20","5","74,900,000","77.10","63.10"
"9960","邁達康","26.55","-0.15","26.70","26.70","26.50","15,000","399,250","7","26.55","2","26.60","1","33,592,500","29.20","23.90"
"9962","有益","17.70","-0.20","17.90","17.95","17.65","248,000","4,399,750","114","17.70","8","17.80","9","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","9.71","-0.09","9.76","9.76","9.71","5,000","48,710","3","9.61","50","9.62","50","40,000,000","10.68","8.74"
"020023","元大櫃買半導體N","5.86","-0.15","5.90","5.90","5.86","31,000","182,350","8","5.85","400","5.86","399","200,000,000","6.44","5.28"
"020025","統一亞洲半導體N","8.45","-0.09","8.45","8.45","8.45","1,000","8,450","1","8.41","439","8.43","329","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.27","321","5.28","303","40,000,000","5.80","4.76"
"020027","元大上櫃ESG成長N","5.32","-0.08","5.42","5.42","5.32","142,000","761,590","27","5.29","400","5.30","400","400,000,000","5.85","4.79"
"020033","統一恒生科期N","2.83","-0.08","2.90","2.90","2.82","64,000","182,310","12","2.80","20","2.82","398","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","-0.05","6.85","6.87","6.82","10,000","68,370","9","6.81","400","6.82","400","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","4.69","-0.09","4.76","4.76","4.69","130,000","612,670","33","4.68","539","4.69","499","200,000,000","5.15","4.23"
"020041","兆豐半導體氣候N","4.99","-0.11","5.10","5.10","4.99","23,000","115,040","4","5.00","321","5.01","301","40,000,000","5.48","4.50"
共911筆
