上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"72631P","環球晶統一2A售01"," ---","--- ","---","---","---","1.22","0","0","0","0.84","10","0.85","10","5,000,000","0.85","1.79","0.01"
"72632P","穩懋統一2A售05"," ---","--- ","---","---","---","1.32","0","0","0","1.46","10","1.55","10","5,000,000","1.55","2.12","0.98"
"72633P","M31國票2B售01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.05","100","5,000,000","0.03","3.12","0.01"
"72634P","宏捷科國票2B售01","0.14","-0.11 ","0.17","0.17","0.14","0.17","110,000","18,400","2","0.11","100","0.13","10","5,000,000","0.14","1.11","0.01"
"72635P","金麗科國票2B售02","1.58","-0.59 ","1.73","1.73","1.58","1.59","27,000","42,980","5","1.48","10","1.52","10","5,000,000","1.58","3.94","0.01"
"72636P","胡連國票2B售01"," ---","--- ","---","---","---","0.62","0","0","0","0.42","25","0.43","10","5,000,000","0.43","1.32","0.01"
"72637P","振曜國票2B售01","1.14","-0.37 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.10","25","1.11","10","5,000,000","1.14","4.96","0.01"
"72638P","聯亞國票2B售01"," ---","--- ","---","---","---","1.69","0","0","0","1.00","25","1.02","10","5,000,000","1.02","1.65","0.39"
"72639P","金麗科凱基2A售02","2.20","-0.46 ","2.31","2.31","2.14","2.15","110,000","236,660","5","2.13","7","2.20","6","5,000,000","2.20","2.79","1.61"
"72640P","金麗科凱基2B售02","1.81","-0.44 ","1.87","1.87","1.80","1.84","147,000","270,840","12","1.61","7","1.81","8","5,000,000","1.81","2.75","0.87"
"72641P","家登凱基2A售02"," ---","--- ","---","---","---","0.77","0","0","0","0.89","100","0.99","10","5,000,000","0.89","1.61","0.17"
"72642P","昇達科國票2B售02"," ---","--- ","---","---","---","1.03","0","0","0","0.73","25","0.74","10","5,000,000","0.74","1.36","0.12"
"72643P","威剛國票2B售01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","25","0.06","10","5,000,000","0.04","9.05","0.01"
"72644P","博智國票2B售01"," ---","--- ","---","---","---","0.30","0","0","0","0.25","25","0.26","10","5,000,000","0.26","1.63","0.01"
"72645P","閎康國票2B售01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","25","0.05","10","5,000,000","0.05","12.60","0.01"
"72646P","廣積國票2B售01","0.23","-0.01 ","0.23","0.25","0.23","0.23","232,000","53,380","3","0.22","25","0.23","10","5,000,000","0.23","1.22","0.01"
"72647P","宏捷科元大2A售01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0","0.06","10","5,000,000","0.06","0.65","0.01"
"72648P","金麗科統一2B售01","0.89","-0.26 ","0.91","0.92","0.89","0.91","210,000","191,900","7","0.84","100","0.00","0","5,000,000","0.89","1.39","0.39"
"72649P","聯亞凱基2A售03","0.60","-0.09 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","100","0.61","10","5,000,000","0.60","0.94","0.26"
"72650P","穩懋國泰2C售01","1.20","0.00 ","1.34","1.37","1.20","1.32","210,000","278,080","6","1.22","499","1.24","30","7,000,000","1.20","3.32","0.01"
"72651P","系微群益2B售04"," ---","--- ","---","---","---","0.27","0","0","0","0.02","499","0.00","0","5,000,000","0.27","1.37","0.01"
"72652P","長聖群益2A售05","0.31","-0.09 ","0.31","0.31","0.31","0.31","2,000","620","1","0.35","25","0.38","10","5,000,000","0.31","0.95","0.01"
"72653P","天宇國票2B售01"," ---","--- ","---","---","---","1.53","0","0","0","1.48","25","1.51","10","5,000,000","1.51","1.95","1.07"
"72654P","台半國票2B售01"," ---","--- ","---","---","---","1.08","0","0","0","0.91","25","0.92","10","5,000,000","0.91","1.44","0.38"
"72655P","良維國票2B售01"," ---","--- ","---","---","---","1.39","0","0","0","0.77","25","0.78","10","5,000,000","0.78","2.28","0.01"
"72656P","威剛國票2B售02","0.08","+0.01","0.08","0.08","0.08","0.08","200,000","16,000","6","0.08","5","0.09","10","5,000,000","0.08","7.25","0.01"
"72657P","華星光國票2B售01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.01","3","5,000,000","0.01","2.98","0.01"
"72658P","精剛國票2B售01"," ---","--- ","---","---","---","0.29","0","0","0","0.13","25","0.14","10","5,000,000","0.14","0.88","0.01"
"72659P","M31元大2C售01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","499","0.08","200","5,000,000","0.08","0.71","0.01"
"72660P","元太元大2A售26"," ---","--- ","---","---","---","0.48","0","0","0","0.41","499","0.42","200","5,000,000","0.41","2.69","0.01"
"72661P","同致元大2A售02"," ---","--- ","---","---","---","1.34","0","0","0","1.08","499","1.18","10","5,000,000","1.18","2.02","0.34"
"72662P","晟德麥證2A售02"," ---","--- ","---","---","---","0.10","0","0","0","0.03","10","0.13","10","5,000,000","0.10","2.65","0.01"
"72663P","宏捷科凱基2A售02"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.04","10","5,000,000","0.04","0.66","0.01"
"72664P","長科*元大2A售04"," ---","--- ","---","---","---","1.44","0","0","0","1.19","499","1.20","50","5,000,000","1.20","2.04","0.36"
"72665P","長科*元大2A售05"," ---","--- ","---","---","---","1.42","0","0","0","1.40","499","1.50","10","5,000,000","1.50","2.09","0.91"
"72666P","大學光國票2A售02"," ---","--- ","---","---","---","0.26","0","0","0","0.28","25","0.29","10","5,000,000","0.28","1.74","0.01"
"72667P","大汽電凱基2B售02","1.36","-0.10 ","1.36","1.36","1.36","1.36","7,000","9,520","1","1.36","100","1.39","10","5,000,000","1.36","1.85","0.87"
"72668P","立端凱基2B售01","0.70","-0.02 ","0.71","0.71","0.70","0.71","108,000","76,380","4","0.70","100","0.71","50","5,000,000","0.70","1.39","0.02"
"72669P","東浦凱基2B售03"," ---","--- ","---","---","---","1.11","0","0","0","0.90","100","0.91","50","5,000,000","0.91","1.84","0.01"
"72670P","長科*凱基2A售02"," ---","--- ","---","---","---","0.80","0","0","0","0.73","100","0.75","10","5,000,000","0.75","1.17","0.33"
"72671P","韋僑凱基2B售01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","100","0.51","50","5,000,000","0.51","0.88","0.14"
"72672P","泰詠凱基2B售02"," ---","--- ","---","---","---","0.40","0","0","0","0.22","100","0.23","100","5,000,000","0.23","0.69","0.01"
"72673P","僑威凱基2A售02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.04","100","5,000,000","0.02","1.25","0.01"
"72674P","群聯兆豐2C售01"," ---","--- ","---","---","---","0.40","0","0","0","0.18","10","0.19","10","5,000,000","0.19","1.38","0.01"
"72675P","台半群益2A售03"," ---","--- ","---","---","---","0.82","0","0","0","0.41","25","0.42","10","5,000,000","0.42","1.45","0.01"
"72676P","宜鼎元大2A售04"," ---","--- ","---","---","---","0.74","0","0","0","0.64","25","0.65","10","5,000,000","0.65","2.19","0.01"
"72677P","台林群益2B售02"," ---","--- ","---","---","---","0.89","0","0","0","0.90","25","0.92","10","5,000,000","0.90","2.02","0.01"
"72678P","長科*群益2B售02"," ---","--- ","---","---","---","1.86","0","0","0","1.72","25","1.73","10","5,000,000","1.73","2.96","0.50"
"72679P","韋僑群益2B售02"," ---","--- ","---","---","---","1.09","0","0","0","0.00","0","0.00","0","5,000,000","0.86","1.77","0.01"
"72680P","群聯群益2A售01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","25","0.18","10","5,000,000","0.18","1.66","0.01"
"72681P","神準凱基2B售01"," ---","--- ","---","---","---","0.93","0","0","0","0.81","100","0.82","50","5,000,000","0.82","1.52","0.12"
"72682P","千附精國票2B售01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","25","0.05","10","5,000,000","0.05","3.65","0.01"
"72683P","神準國票2B售01"," ---","--- ","---","---","---","1.17","0","0","0","0.82","25","0.84","10","5,000,000","0.84","7.80","0.01"
"72684P","信驊元富2A售04","1.03","+0.01","1.20","1.20","1.03","1.08","35,000","37,750","2","1.04","25","1.05","25","5,000,000","1.03","2.07","0.01"
"72685P","元太元富2A售01"," ---","--- ","---","---","---","0.36","0","0","0","0.16","25","0.17","25","5,000,000","0.16","2.91","0.01"
"72686P","智擎元富2A售02"," ---","--- ","---","---","---","1.44","0","0","0","1.15","25","1.16","25","5,000,000","1.15","2.04","0.26"
"72687P","中天國票2A售02"," ---","--- ","---","---","---","0.98","0","0","0","0.95","25","0.97","10","5,000,000","0.97","2.07","0.01"
"72688P","六角國票2B售01"," ---","--- ","---","---","---","0.91","0","0","0","1.49","25","1.59","10","5,000,000","1.59","1.96","1.22"
"72689P","創惟國票2B售01"," ---","--- ","---","---","---","1.47","0","0","0","0.51","25","0.53","10","5,000,000","0.53","1.73","0.01"
"72690P","同致凱基2A售04"," ---","--- ","---","---","---","1.26","0","0","0","0.82","100","0.85","10","5,000,000","0.85","2.12","0.01"
"72691P","振曜國票2B售02"," ---","--- ","---","---","---","1.77","0","0","0","1.54","25","1.55","10","5,000,000","1.55","2.57","0.53"
"72692P","雙鴻永豐2B售02","0.10","-0.06 ","0.13","0.13","0.10","0.11","50,000","5,700","5","0.09","100","0.11","110","5,000,000","0.10","1.65","0.01"
"72693P","力旺國票2A售03"," ---","--- ","---","---","---","1.15","0","0","0","0.92","25","0.95","10","5,000,000","0.92","1.66","0.18"
"72694P","力旺國票2B售02"," ---","--- ","---","---","---","1.16","0","0","0","0.89","25","0.91","10","5,000,000","0.89","1.81","0.01"
"72695P","立端國票2B售01"," ---","--- ","---","---","---","0.84","0","0","0","0.63","25","0.64","10","5,000,000","0.64","1.83","0.01"
"72696P","營邦國票2A售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.03","50","5,000,000","0.02","2.58","0.01"
"72697P","點序國票2A售02"," ---","--- ","---","---","---","0.82","0","0","0","0.78","25","0.79","10","5,000,000","0.79","1.35","0.24"
"72698P","力旺元大2A售04","0.78","+0.03","0.78","0.78","0.78","0.78","3,000","2,340","1","0.78","499","0.79","200","5,000,000","0.78","1.70","0.01"
"72699P","力旺元大2A售05","0.98","+0.03","0.96","0.98","0.96","0.97","338,000","327,820","4","0.97","499","0.98","200","5,000,000","0.98","1.72","0.24"
"72700P","營邦群益2C售02","0.11","-0.01 ","0.10","0.12","0.10","0.10","292,000","29,230","6","0.08","43","0.11","39","5,000,000","0.11","4.72","0.01"
"727018","中美晶第一2B購01","0.14","+0.01","0.12","0.14","0.12","0.14","45,000","6,200","2","0.13","10","0.14","10","20,000,000","0.14","0.33","0.01"
"72701P","新普麥證2A售01"," ---","--- ","---","---","---","0.59","0","0","0","0.37","10","0.38","10","5,000,000","0.38","3.68","0.01"
"72702P","力旺凱基2A售05"," ---","--- ","---","---","---","1.15","0","0","0","0.70","100","0.71","10","5,000,000","0.70","1.81","0.01"
"72703P","良維凱基2B售02"," ---","--- ","---","---","---","0.43","0","0","0","0.26","100","0.27","100","5,000,000","0.27","0.98","0.01"
"72704P","韋僑凱基2B售02"," ---","--- ","---","---","---","0.90","0","0","0","0.90","100","0.92","10","5,000,000","0.92","1.29","0.55"
"72705P","六角元大2A售01","1.61","-0.12 ","1.61","1.61","1.61","1.61","3,000","4,830","1","1.61","450","1.71","10","5,000,000","1.61","2.04","1.18"
"72706P","台半元富2A售02"," ---","--- ","---","---","---","2.93","0","0","0","2.43","25","2.48","25","5,000,000","2.43","3.29","1.57"
"72707P","神準元富2A售02"," ---","--- ","---","---","---","0.80","0","0","0","0.69","25","0.70","25","5,000,000","0.70","1.73","0.01"
"72708P","M31國票2B售03"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.05","10","5,000,000","0.05","12.80","0.01"
"72709P","台林國票2B售02","1.57","+0.02","1.57","1.57","1.57","1.57","15,000","23,550","1","1.59","25","1.61","10","5,000,000","1.57","2.50","0.64"
"72710P","榮剛國票2B售02","1.13","-0.17 ","1.13","1.13","1.13","1.13","8,000","9,040","1","1.14","25","1.15","10","5,000,000","1.13","2.11","0.15"
"72711P","雙鴻國票2B售02"," ---","--- ","---","---","---","0.20","0","0","0","0.13","25","0.23","10","5,000,000","0.20","0.74","0.01"
"72712P","良維群益2A售01"," ---","--- ","---","---","---","0.82","0","0","0","0.72","25","0.76","10","5,000,000","0.76","1.22","0.30"
"72713P","昇佳電群益2A售02"," ---","--- ","---","---","---","1.97","0","0","0","0.00","0","0.85","10","5,000,000","0.85","2.16","0.01"
"72714P","台半康和2B售01"," ---","--- ","---","---","---","1.12","0","0","0","1.09","10","1.11","10","5,000,000","1.10","1.96","0.24"
"72715P","六角凱基2A售02","1.37","-0.07 ","1.37","1.37","1.37","1.37","2,000","2,740","1","1.37","100","1.44","10","5,000,000","1.37","1.80","0.94"
"72716P","家登凱基2A售03"," ---","--- ","---","---","---","0.17","0","0","0","0.16","100","0.26","10","5,000,000","0.17","1.32","0.01"
"72717P","群聯凱基2A售01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","100","0.18","100","5,000,000","0.18","1.66","0.01"
"72718P","創惟國票2B售02"," ---","--- ","---","---","---","0.94","0","0","0","0.80","25","0.82","10","5,000,000","0.82","1.59","0.05"
"72719P","聯亞國票2B售03","0.69","-0.07 ","0.65","0.69","0.65","0.66","15,000","9,950","2","0.68","25","0.69","10","5,000,000","0.69","2.25","0.01"
"72720P","韋僑元富2A售01"," ---","--- ","---","---","---","1.31","0","0","0","0.93","25","0.94","25","5,000,000","0.93","1.84","0.02"
"72721P","德微元富2A售01"," ---","--- ","---","---","---","0.28","0","0","0","0.31","25","0.32","25","5,000,000","0.31","1.76","0.01"
"72722P","六角元大2A售02"," ---","--- ","---","---","---","1.31","0","0","0","1.11","499","1.16","150","5,000,000","1.16","2.48","0.01"
"72723P","神準元大2A售03","0.75","-0.08 ","0.80","0.80","0.75","0.80","55,000","43,760","4","0.77","499","0.78","50","5,000,000","0.75","1.78","0.01"
"72724P","元太富邦2B售01"," ---","--- ","---","---","---","0.29","0","0","0","0.22","10","0.23","10","10,000,000","0.22","0.95","0.01"
"72725P","M31凱基2C售01","0.11","+0.01","0.11","0.11","0.11","0.11","22,000","2,420","1","0.10","100","0.11","100","5,000,000","0.11","1.11","0.01"
"72726P","台半凱基2A售04","1.13","+0.03","1.13","1.13","1.13","1.13","25,000","28,250","1","1.11","100","1.12","25","5,000,000","1.13","1.91","0.35"
"727273","元太第一2C購01"," ---","--- ","---","---","---","0.91","0","0","0","0.83","10","0.86","10","17,000,000","0.86","1.16","0.56"
"72727P","營邦凱基2C售03","0.09","-0.03 ","0.11","0.11","0.08","0.09","234,000","20,320","19","0.09","2","0.14","100","5,000,000","0.09","1.91","0.01"
"72728P","光頡元富2A售01"," ---","--- ","---","---","---","2.10","0","0","0","1.79","25","1.82","25","5,000,000","1.79","2.44","1.14"
"72729P","璟德元富2A售02"," ---","--- ","---","---","---","1.36","0","0","0","1.14","25","1.15","25","5,000,000","1.15","2.17","0.13"
"72730P","台半國票2B售03"," ---","--- ","---","---","---","1.95","0","0","0","1.13","25","1.15","10","5,000,000","1.15","7.30","0.01"
"72731P","家登國票2B售02","0.35","+0.04","0.35","0.35","0.35","0.35","3,000","1,050","1","0.38","25","0.39","10","5,000,000","0.35","4.34","0.01"
"72732P","泰詠國票2B售02"," ---","--- ","---","---","---","0.99","0","0","0","0.95","25","0.96","10","5,000,000","0.96","2.05","0.01"
"72733P","漢磊元大2A售01"," ---","--- ","---","---","---","1.69","0","0","0","0.80","499","0.81","100","5,000,000","0.81","2.81","0.01"
"72734P","榮剛麥證2A售02"," ---","--- ","---","---","---","1.48","0","0","0","1.16","10","1.26","10","5,000,000","1.26","1.99","0.53"
"72735P","雙鴻麥證2A售01"," ---","--- ","---","---","---","0.23","0","0","0","0.13","10","0.14","10","5,000,000","0.14","0.68","0.01"
"72736P","振曜凱基2B售01"," ---","--- ","---","---","---","1.34","0","0","0","0.99","100","1.00","100","5,000,000","1.00","1.64","0.36"
"72737P","榮剛凱基2A售07"," ---","--- ","---","---","---","1.65","0","0","0","1.22","100","1.23","50","5,000,000","1.23","2.45","0.01"
"72738P","茂迪國票2B售02"," ---","--- ","---","---","---","0.88","0","0","0","0.94","25","0.97","10","5,000,000","0.94","1.42","0.46"
"72739P","同致群益2A售02"," ---","--- ","---","---","---","1.29","0","0","0","0.78","25","0.81","10","5,000,000","0.81","3.47","0.01"
"72740P","振曜群益2A售02","1.99","-0.54 ","1.99","1.99","1.99","1.99","1,000","1,990","1","0.00","0","0.00","0","5,000,000","1.99","3.50","0.48"
"72741P","榮剛群益2C售01"," ---","--- ","---","---","---","2.64","0","0","0","2.36","25","2.39","10","5,000,000","2.39","4.10","0.68"
"72742P","點序群益2C售02"," ---","--- ","---","---","---","2.56","0","0","0","1.90","25","1.94","10","5,000,000","1.94","3.35","0.54"
"72743P","台半元大2A售03"," ---","--- ","---","---","---","1.15","0","0","0","1.22","499","1.31","1","5,000,000","1.27","1.76","0.78"
"72744P","家登元大2A售06","0.57","+0.06","0.57","0.57","0.57","0.57","200,000","114,000","1","0.59","499","0.60","200","5,000,000","0.57","2.15","0.01"
"72745P","博智元大2A售04","0.50","-0.20 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","10","0.00","0","5,000,000","0.50","1.48","0.01"
"72746P","德微凱基2B售01"," ---","--- ","---","---","---","0.37","0","0","0","0.38","100","0.48","10","5,000,000","0.38","0.95","0.01"
"72747P","僑威中信2A售02"," ---","--- ","---","---","---","0.06","0","0","0","0.03","10","0.04","10","5,000,000","0.04","2.09","0.01"
"72748P","千附群益2B售02"," ---","--- ","---","---","---","0.50","0","0","0","0.46","25","0.48","10","5,000,000","0.48","1.11","0.01"
"72749P","系微元富2A售02","0.09","-0.02 ","0.09","0.09","0.09","0.09","25,000","2,250","1","0.10","50","0.11","25","5,000,000","0.09","1.42","0.01"
"72750P","神準國票2B售03"," ---","--- ","---","---","---","1.24","0","0","0","1.07","25","1.09","10","5,000,000","1.09","2.63","0.01"
"72751P","元太麥證2B售01","0.75","+0.05","0.74","0.75","0.74","0.75","94,000","70,030","2","0.74","10","0.75","10","5,000,000","0.75","2.22","0.01"
