上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723310","華星光元富42購02","2.65","+0.66","2.10","2.65","2.01","2.20","686,000","1,505,970","30","2.67","22","0.00","0","5,000,000","2.65","3.91","1.39"
"723311","鈊象元富48購01","1.35","+0.07","1.34","1.35","1.34","1.35","13,000","17,530","3","1.35","25","1.36","25","5,000,000","1.35","2.14","0.56"
"723312","精材元富45購01","1.67","+0.34","1.67","1.67","1.67","1.67","2,000","3,340","1","0.63","10","0.00","0","5,000,000","1.67","2.99","0.35"
"723313","精材元富45購02","1.87","+0.38","1.78","1.87","1.78","1.84","8,000","14,710","4","0.82","10","0.00","0","5,000,000","1.87","2.71","1.03"
"723314","廣運元富42購05"," ---","--- ","---","---","---","1.02","0","0","0","0.72","25","0.73","25","5,000,000","0.72","1.37","0.07"
"723315","雙鴻元富42購05","0.78","+0.10","0.78","0.78","0.78","0.78","51,000","39,780","1","0.91","25","0.92","25","5,000,000","0.78","1.40","0.16"
"723316","雙鴻元富42購06","0.99","+0.20","0.93","0.99","0.93","0.95","115,000","109,050","2","1.06","25","1.07","25","5,000,000","0.99","1.61","0.37"
"723317","中光電凱基42購01","0.67","+0.02","0.67","0.67","0.67","0.67","38,000","25,460","1","0.66","60","0.67","30","5,000,000","0.67","1.40","0.01"
"723318","巨有凱基42購01","0.89","+0.18","0.89","0.89","0.89","0.89","11,000","9,790","1","0.85","100","0.87","10","5,000,000","0.89","1.48","0.30"
"723319","宜特凱基42購01","0.96","+0.05","0.96","0.99","0.96","0.97","262,000","255,270","7","0.96","100","0.97","10","5,000,000","0.96","1.48","0.44"
"723320","原相凱基44購01","1.28","-0.05 ","1.36","1.36","1.23","1.26","671,000","847,800","13","1.27","100","1.37","10","5,000,000","1.28","2.49","0.07"
"723321","華星光凱基45購01","1.40","+0.28","1.16","1.40","1.11","1.16","178,000","207,090","10","1.40","100","0.00","0","5,000,000","1.40","2.03","0.77"
"723322","群聯凱基42購03"," ---","--- ","---","---","---","0.54","0","0","0","0.63","100","0.64","50","5,000,000","0.63","1.93","0.01"
"723323","雷科凱基43購03"," ---","--- ","---","---","---","0.75","0","0","0","0.63","30","0.73","10","5,000,000","0.67","1.09","0.25"
"723324","廣運凱基42購03","0.74","+0.07","0.74","0.74","0.74","0.74","29,000","21,460","1","0.72","100","0.73","30","5,000,000","0.74","1.23","0.25"
"723325","聯亞凱基44購03","4.98","+0.30","4.58","4.98","4.54","4.73","100,000","473,400","10","4.94","499","5.15","10","5,000,000","4.98","6.80","3.14"
"723326","耀勝凱基42購01","1.68","-0.01 ","1.75","1.75","1.64","1.64","117,000","192,390","5","1.68","100","1.69","10","5,000,000","1.68","2.46","0.90"
"723327","元債20國票42購02"," ---","--- ","---","---","---","0.00","0","0","0","1.05","25","1.06","10","5,000,000","1.06","9995.00","0.01"
"723328","巨有國票42購02"," ---","--- ","---","---","---","0.69","0","0","0","0.78","25","0.79","10","5,000,000","0.78","1.32","0.24"
"723329","雷科國票42購01"," ---","--- ","---","---","---","0.80","0","0","0","0.72","25","0.73","10","5,000,000","0.72","1.48","0.01"
"723330","雷科國票45購01"," ---","--- ","---","---","---","1.58","0","0","0","0.94","25","0.96","10","5,000,000","0.94","1.64","0.24"
"723331","瀧澤科國票42購02"," ---","--- ","---","---","---","1.84","0","0","0","2.23","25","2.45","32","5,000,000","2.23","2.97","1.49"
"723332","瀧澤科國票43購01","2.40","+0.62","2.01","2.50","2.01","2.19","71,000","155,700","6","2.22","25","2.50","4","5,000,000","2.40","3.51","1.29"
"723333","中光電富邦43購01"," ---","--- ","---","---","---","0.41","0","0","0","0.39","30","0.40","28","7,000,000","0.40","0.80","0.01"
"723334","中探針富邦44購01"," ---","--- ","---","---","---","0.59","0","0","0","0.60","10","0.61","10","8,800,000","0.60","0.86","0.34"
"723335","波若威富邦47購01","0.89","+0.10","0.80","0.92","0.80","0.85","699,000","595,150","23","0.90","10","0.91","10","10,000,000","0.89","1.27","0.51"
"723336","華星光富邦45購01","1.09","+0.14","0.99","1.09","0.98","0.99","45,000","44,770","6","1.16","10","0.00","0","7,000,000","1.09","1.40","0.78"
"723337","精材富邦43購03","0.72","+0.19","0.66","0.72","0.66","0.70","84,000","58,560","8","0.67","10","0.68","10","7,000,000","0.72","1.44","0.01"
"723338","力麒中信42購01","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","499","0.60","10","5,000,000","0.59","1.69","0.01"
"723339","台燿群益42購04","2.07","+0.19","1.95","2.07","1.95","1.98","146,000","289,740","5","2.06","25","2.08","10","5,000,000","2.07","3.51","0.63"
"723340","波若威群益44購02"," ---","--- ","---","---","---","1.04","0","0","0","0.60","16","0.00","0","5,000,000","1.04","1.81","0.27"
"723341","神盾群益43購03","0.77","+0.05","0.75","0.77","0.75","0.76","405,000","306,910","9","0.76","25","0.77","10","5,000,000","0.77","1.29","0.25"
"723342","神盾群益44購01","1.06","+0.04","1.02","1.09","1.02","1.06","279,000","296,460","17","1.06","25","1.07","10","5,000,000","1.06","1.69","0.43"
"723343","神盾群益44購02","1.22","+0.06","1.24","1.24","1.22","1.23","146,000","179,440","3","1.23","25","1.24","10","5,000,000","1.22","1.95","0.49"
"723344","高技群益42購02","1.13","-0.03 ","1.14","1.18","1.13","1.14","120,000","136,930","9","1.16","25","1.17","10","5,000,000","1.13","1.79","0.47"
"723345","雍智群益42購03"," ---","--- ","---","---","---","1.62","0","0","0","0.00","0","0.00","0","5,000,000","1.54","2.98","0.10"
"723346","雷科群益45購01","0.89","+0.06","0.89","0.89","0.89","0.89","8,000","7,120","2","0.87","25","0.90","10","5,000,000","0.89","1.53","0.25"
"723347","聯亞群益42購03"," ---","--- ","---","---","---","4.89","0","0","0","4.71","10","4.81","10","5,000,000","4.81","6.20","3.38"
"723348","耀勝群益43購02","1.47","0.00 ","1.48","1.48","1.42","1.44","453,000","652,200","12","1.47","25","1.49","10","5,000,000","1.47","2.22","0.72"
"723349","世界元大44購01","0.39","-0.05 ","0.44","0.46","0.39","0.40","1,607,000","646,830","28","0.38","499","0.39","3","5,000,000","0.39","0.77","0.01"
"723350","永信建元大44購02","0.88","-0.06 ","0.94","0.94","0.88","0.90","53,000","47,540","3","0.90","499","0.92","10","5,000,000","0.88","1.63","0.13"
"723351","原相元大44購02","1.61","+0.05","1.70","1.70","1.50","1.55","211,000","327,950","9","0.79","25","0.00","0","5,000,000","1.61","2.38","0.84"
"723352","精剛元大47購01","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.61","499","0.62","10","5,000,000","0.64","0.99","0.29"
"723353","譜瑞元大44購02","1.41","+0.11","1.40","1.41","1.40","1.40","137,000","192,420","2","1.38","499","1.41","10","5,000,000","1.41","2.53","0.29"
"723354","原相國泰44購01","1.41","-0.11 ","1.47","1.51","1.41","1.47","158,000","232,880","5","1.37","10","1.38","10","5,000,000","1.41","2.18","0.64"
"723355","華星光國泰44購01","1.93","+0.24","1.79","1.93","1.79","1.90","120,000","228,320","7","2.14","499","0.00","0","5,000,000","1.93","2.69","1.17"
"723356","鈊象國泰44購02","1.74","+0.14","1.72","1.74","1.72","1.72","74,000","127,300","2","1.73","499","1.74","100","5,000,000","1.74","2.92","0.56"
"723357","新復興第一48購01","0.94","+0.13","0.82","0.94","0.82","0.88","509,000","449,710","10","0.93","10","1.03","10","5,000,000","0.94","1.21","0.67"
"723358","中光電永豐45購01","0.91","+0.04","0.93","0.93","0.91","0.92","6,000","5,520","3","0.89","499","0.90","10","5,000,000","0.91","1.80","0.02"
"723359","新復興永豐44購01","0.96","+0.18","0.96","0.96","0.96","0.96","76,000","72,960","1","0.96","200","0.97","62","5,000,000","0.96","1.62","0.30"
"723360","元太元富48購02","2.61","+0.08","2.66","2.66","2.61","2.65","24,000","63,700","4","2.54","25","2.64","10","5,000,000","2.61","4.03","1.19"
"723361","台燿元富48購01","2.88","+0.19","2.82","2.88","2.77","2.81","763,000","2,142,050","12","2.86","25","2.88","25","5,000,000","2.88","4.14","1.62"
"723362","先進光元富42購02","1.42","+0.03","1.28","1.42","1.28","1.29","495,000","640,300","3","1.46","25","1.47","20","5,000,000","1.42","2.59","0.25"
"723363","先進光元富45購01","1.97","+0.18","1.92","1.97","1.92","1.97","77,000","151,590","2","0.80","12","2.40","1","5,000,000","1.97","3.14","0.80"
"723364","先進光元富48購01","2.00","-0.22 ","2.00","2.00","2.00","2.00","73,000","146,000","1","1.96","25","2.06","20","5,000,000","2.00","2.94","1.06"
"723365","前鼎元富48購01","2.88","+0.25","2.74","2.88","2.71","2.75","222,000","611,470","12","2.77","25","2.81","25","5,000,000","2.88","4.08","1.66"
"723366","華星光元富48購01","2.35","+0.16","2.26","2.35","2.21","2.30","318,000","732,640","14","2.70","20","0.00","0","5,000,000","2.35","3.36","1.34"
"723367","鈊象元富42購04"," ---","--- ","---","---","---","0.52","0","0","0","0.55","25","0.56","25","5,000,000","0.55","1.34","0.01"
"723368","鈊象元富52購05","9.75","+0.45","9.75","9.75","9.75","9.75","4,000","39,000","1","9.90","25","9.95","25","5,000,000","9.75","15.20","4.22"
"723369","新復興元富45購01","1.15","+0.22","0.92","1.15","0.91","0.99","384,000","379,700","9","1.11","25","1.21","25","5,000,000","1.15","1.82","0.48"
"723370","鈦昇兆豐48購01","0.99","+0.07","0.98","1.00","0.98","0.99","284,000","281,960","7","0.98","10","0.99","10","5,000,000","0.99","1.41","0.57"
"723371","精材兆豐44購01","0.57","+0.09","0.57","0.57","0.57","0.57","25,000","14,250","2","0.60","10","0.61","10","5,000,000","0.57","0.97","0.17"
"723372","鈊象富邦45購01"," ---","--- ","---","---","---","0.48","0","0","0","0.48","10","0.49","10","7,000,000","0.48","0.87","0.09"
"723373","新復興富邦45購01","0.68","+0.11","0.58","0.68","0.58","0.63","553,000","347,980","11","0.67","10","0.68","10","7,000,000","0.68","0.96","0.40"
"723374","聯亞國票43購02","4.82","+0.17","4.34","4.82","4.34","4.61","50,000","230,500","5","4.83","25","4.93","10","5,000,000","4.82","6.25","3.39"
"723375","世界凱基46購01","0.57","-0.12 ","0.57","0.57","0.57","0.57","130,000","74,100","2","0.56","100","0.57","10","5,000,000","0.57","1.14","0.01"
"723376","台燿凱基42購02","1.36","+0.16","1.32","1.36","1.31","1.36","170,000","230,620","9","1.35","100","1.37","10","5,000,000","1.36","2.53","0.19"
"723377","波若威凱基44購03","0.78","+0.12","0.74","0.78","0.74","0.76","321,000","242,460","7","0.80","100","0.81","10","5,000,000","0.78","1.40","0.16"
"723378","長聖凱基42購01","0.81","+0.01","0.81","0.81","0.81","0.81","20,000","16,200","2","0.81","70","0.83","10","5,000,000","0.81","1.86","0.01"
"723379","新復興凱基42購01","1.04","+0.22","0.92","1.04","0.92","0.96","207,000","199,480","4","1.00","100","1.01","10","5,000,000","1.04","1.71","0.37"
"723380","雙鴻凱基47購03"," ---","--- ","---","---","---","0.00","0","0","0","1.11","70","1.21","10","5,000,000","1.11","1.60","0.62"
"723381","瀧澤科凱基43購02","2.29","+0.44","2.29","2.29","2.29","2.29","15,000","34,350","1","2.29","100","0.00","0","5,000,000","2.29","3.43","1.15"
"723382","新復興中信43購02","0.50","+0.05","0.47","0.50","0.45","0.48","84,000","40,450","5","0.56","10","0.57","10","5,000,000","0.50","0.87","0.13"
"723383","中光電群益44購02"," ---","--- ","---","---","---","1.15","0","0","0","0.98","25","0.99","10","5,000,000","0.99","1.72","0.26"
"723384","巨有群益42購01"," ---","--- ","---","---","---","0.85","0","0","0","0.01","499","0.00","0","5,000,000","0.85","1.75","0.01"
"723385","兆利群益42購02","1.12","-0.13 ","1.27","1.27","1.12","1.18","340,000","401,000","19","1.11","25","1.12","12","5,000,000","1.12","1.90","0.34"
"723386","鈦昇群益46購01","1.21","+0.09","1.13","1.23","1.13","1.19","129,000","153,920","12","1.18","25","1.21","10","5,000,000","1.21","1.86","0.56"
"723387","新門群益42購01"," ---","--- ","---","---","---","1.64","0","0","0","0.00","0","0.00","0","5,000,000","1.40","2.41","0.39"
"723388","新復興群益42購02","0.81","+0.16","0.64","0.85","0.64","0.78","1,133,000","886,640","17","0.81","6","0.84","10","5,000,000","0.81","1.48","0.14"
"723389","群聯群益44購02","0.74","+0.11","0.70","0.74","0.70","0.71","115,000","81,700","3","0.75","25","0.76","10","5,000,000","0.74","1.49","0.01"
"723390","精材群益44購03","0.91","+0.16","0.91","0.91","0.91","0.91","8,000","7,280","2","0.39","10","0.00","0","5,000,000","0.91","1.53","0.29"
"723391","廣運群益42購07","0.59","+0.04","0.56","0.59","0.56","0.57","249,000","143,100","3","0.59","25","0.60","10","5,000,000","0.59","1.13","0.05"
"723392","環球晶群益44購02","0.67","-0.21 ","0.67","0.67","0.67","0.67","45,000","30,150","1","0.67","25","0.68","10","5,000,000","0.67","2.05","0.01"
"723393","原相元大43購04","0.93","-0.05 ","0.98","1.05","0.93","0.99","233,000","231,200","29","0.92","2","0.00","0","5,000,000","0.93","1.92","0.01"
"723394","新復興元大43購07","1.00","+0.17","0.84","1.02","0.84","0.94","384,000","361,010","8","0.98","499","1.00","10","5,000,000","1.00","1.60","0.40"
"723395","精材元大44購05","0.48","+0.07","0.49","0.52","0.48","0.50","83,000","41,220","4","0.08","125","0.66","181","5,000,000","0.48","0.84","0.12"
"723396","精材元大45購03","0.52","+0.08","0.52","0.52","0.52","0.52","231,000","120,120","3","0.00","0","0.00","0","5,000,000","0.52","0.88","0.16"
"723397","精材元大46購02","0.54","+0.08","0.49","0.55","0.49","0.53","60,000","32,000","6","0.00","0","0.00","0","5,000,000","0.54","0.90","0.18"
"723398","精剛元大44購01","0.73","-0.01 ","0.73","0.73","0.73","0.73","149,000","108,770","2","0.72","499","0.73","10","5,000,000","0.73","1.35","0.11"
"723399","環球晶元大43購06","0.80","+0.08","0.76","0.80","0.76","0.77","304,000","233,980","4","0.78","499","0.79","10","5,000,000","0.80","1.72","0.01"
"723400","前鼎群益42購01","0.99","+0.09","1.00","1.01","0.95","1.00","396,000","394,590","10","0.99","25","1.00","10","5,000,000","0.99","1.54","0.43"
"723401","雙鴻群益44購06"," ---","--- ","---","---","---","1.69","0","0","0","0.72","5","0.00","0","5,000,000","1.49","2.73","0.25"
"723402","漢磊國票42購01","0.64","-0.04 ","0.67","0.68","0.63","0.68","526,000","356,810","54","0.62","25","0.63","10","5,000,000","0.64","1.35","0.01"
"723403","漢磊國票43購01","0.57","-0.08 ","0.62","0.62","0.57","0.57","110,000","63,200","2","0.57","25","0.58","10","5,000,000","0.57","1.67","0.01"
"723404","綠意國票42購01"," ---","--- ","---","---","---","0.64","0","0","0","0.55","25","0.57","10","5,000,000","0.55","1.14","0.01"
"723405","華星光國泰44購02","1.88","+0.20","1.66","1.88","1.66","1.83","65,000","119,150","9","2.08","499","0.00","0","5,000,000","1.88","2.64","1.12"
"723406","雙鴻國泰44購02","2.30","+0.35","2.18","2.30","2.18","2.24","24,000","53,670","3","2.41","10","2.51","10","5,000,000","2.30","3.29","1.31"
"723407","巨有統一52購01"," ---","--- ","---","---","---","0.61","0","0","0","0.53","10","0.54","10","5,000,000","0.53","0.67","0.39"
"723408","巨有統一52購02"," ---","--- ","---","---","---","0.00","0","0","0","0.65","10","0.66","10","5,000,000","0.65","0.81","0.49"
"723409","巨有統一53購01"," ---","--- ","---","---","---","0.00","0","0","0","0.59","10","0.60","10","5,000,000","0.59","0.73","0.45"
"723410","巨有統一54購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.56","0.70","0.42"
"723411","巨有統一58購04"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.56","0.66","0.46"
"723412","神準統一48購01","0.70","0.00 ","0.70","0.70","0.70","0.70","130,000","91,000","3","0.67","10","0.68","10","5,000,000","0.70","0.92","0.48"
"723413","創惟統一48購02","0.82","+0.12","0.70","0.82","0.69","0.76","489,000","371,350","12","0.83","10","0.00","0","5,000,000","0.82","1.09","0.55"
"723414","普誠統一52購01"," ---","--- ","---","---","---","0.56","0","0","0","0.49","10","0.50","10","5,000,000","0.50","0.64","0.36"
"723415","華星光統一4C購01","0.79","+0.05","0.71","0.79","0.71","0.73","185,000","135,910","9","0.80","10","0.00","0","5,000,000","0.79","1.01","0.57"
"723416","華星光統一4C購02","0.88","+0.10","0.77","0.88","0.77","0.83","530,000","440,720","15","0.89","1","0.00","0","5,000,000","0.88","1.10","0.66"
"723417","精剛統一52購01"," ---","--- ","---","---","---","0.00","0","0","0","0.50","10","0.51","10","5,000,000","0.51","0.68","0.34"
"723418","元債20永豐45購01","0.77","-0.07 ","0.77","0.77","0.77","0.77","53,000","40,810","4","0.77","499","0.78","10","5,000,000","0.77","9995.00","0.01"
"723419","鈦昇永豐42購03","0.71","+0.03","0.71","0.71","0.71","0.71","28,000","19,880","1","0.71","499","0.72","25","10,000,000","0.71","1.22","0.20"
"723420","漢磊永豐44購01","0.56","-0.06 ","0.61","0.61","0.56","0.58","3,120,000","1,808,420","26","0.55","499","0.56","200","5,000,000","0.56","1.42","0.01"
"723421","雙鴻永豐42購06","0.88","+0.16","0.84","0.90","0.84","0.86","216,000","186,400","9","0.91","499","0.92","200","7,571,000","0.88","1.37","0.39"
"723422","先進光元富58購01","2.29","-0.05 ","2.25","2.29","2.25","2.28","8,000","18,220","4","2.30","25","2.31","20","5,000,000","2.29","2.99","1.59"
"723423","精材元富48購01","0.66","+0.13","0.66","0.66","0.66","0.66","79,000","52,140","1","0.00","0","0.00","0","5,000,000","0.66","1.14","0.18"
"723424","精材元富48購02"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0","0.00","0","5,000,000","0.66","1.02","0.30"
"723425","雙鴻元富58購01","1.95","+0.32","1.81","1.95","1.78","1.86","113,000","209,640","12","1.94","25","1.96","25","5,000,000","1.95","2.57","1.33"
"723426","雙鴻富邦43購04","0.55","+0.07","0.55","0.55","0.55","0.55","40,000","22,000","1","0.61","30","0.62","28","7,000,000","0.55","0.92","0.18"
"723427","佳邦兆豐48購01","1.06","+0.06","1.04","1.06","1.03","1.05","277,000","290,290","12","0.99","10","1.00","10","5,000,000","1.06","1.63","0.49"
