上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.40","-0.06","9.49","9.49","9.40","6,000","56,730","6","9.40","4","9.45","1","109,728,343","10.30","8.46"
"8080","永利聯合","11.65","0.00","11.65","11.65","11.65","4,000","46,600","3","10.90","2","11.95","1","23,163,821","12.80","10.50"
"8083","瑞穎","176.00","-1.50","177.50","177.50","175.50","35,000","6,173,500","31","176.00","1","176.50","1","35,133,193","193.50","158.50"
"8084","巨虹","122.00","-2.50","126.50","127.00","119.50","562,000","69,849,000","418","122.00","2","122.50","1","69,514,149","134.00","110.00"
"8085","福華","20.75","-0.70","21.50","21.50","20.60","319,000","6,716,750","123","20.70","7","20.75","1","139,983,060","22.80","18.70"
"8086","宏捷科","72.60","-1.90","74.50","74.50","72.50","758,000","55,459,000","564","72.60","12","72.70","21","196,516,123","79.80","65.40"
"8087","華鎂鑫","29.45","-1.10","30.30","30.30","29.40","152,000","4,518,000","109","29.45","5","29.75","8","29,068,965","32.35","26.55"
"8088","品安","22.50","-0.35","22.85","23.00","22.50","217,000","4,926,900","148","22.45","1","22.50","10","60,921,749","24.75","20.25"
"8089","康全電訊","24.05","-0.45","24.10","24.40","24.00","14,000","337,400","13","24.00","2","24.05","1","58,245,527","26.45","21.65"
"8091","翔名","80.10","-1.20","82.20","82.20","80.00","363,000","29,325,500","276","80.10","8","80.20","2","45,560,114","88.10","72.10"
"8092","建暐","12.50","-0.05","12.60","12.60","12.20","110,000","1,359,400","56","12.40","2","12.50","8","38,850,616","13.75","11.25"
"8093","保銳","12.50","+1.10","11.15","12.50","11.15","842,000","10,460,550","324","12.50","1,121","0.00","0","44,945,945","13.75","11.25"
"8096","擎亞","12.90","-0.10","13.00","13.00","12.80","123,000","1,583,200","85","12.85","5","12.90","1","148,896,377","14.15","11.65"
"8097","常珵","74.10","-0.90","74.50","75.60","71.50","2,303,000","169,122,700","1,303","74.10","8","74.20","3","45,162,505","81.50","66.70"
"8099","大世科","37.50","-0.05","37.20","37.70","37.10","122,000","4,572,550","36","37.50","2","37.70","2","88,560,000","41.25","33.75"
"8107","大億金茂","20.65","-0.85","21.55","21.55","20.50","283,000","5,917,550","169","20.65","2","20.70","11","75,000,000","22.70","18.60"
"8109","博大","89.40","-1.80","90.80","91.40","88.20","304,000","27,364,000","245","89.40","2","89.50","4","77,609,404","98.30","80.50"
"8111","立碁","17.00","-0.20","17.20","17.30","16.95","137,000","2,342,000","71","17.00","8","17.05","1","109,102,223","18.70","15.30"
"8121","越峰","29.85","-0.65","31.10","31.10","29.85","302,000","9,138,550","209","29.85","27","29.90","2","182,993,743","32.80","26.90"
"8147","正淩","52.00","+0.30","51.70","52.50","51.60","22,000","1,140,400","21","52.00","1","52.20","2","32,387,656","57.20","46.80"
"8155","博智","107.50","-1.50","109.00","112.50","107.50","567,000","62,026,500","443","107.50","14","108.00","10","49,756,000","118.00","96.80"
"8171","天宇","40.25","-1.05","41.25","41.25","40.15","381,000","15,415,750","243","40.25","9","40.30","1","66,723,230","44.25","36.25"
"8176","智捷","10.55","-0.30","10.95","10.95","10.45","195,000","2,065,750","97","10.50","1","10.55","1","71,701,000","11.60","9.50"
"8182","加高","34.50","-0.45","34.90","34.90","34.30","91,000","3,149,850","57","34.45","2","34.50","2","107,041,215","37.95","31.05"
"8183","精星","59.60","-1.70","61.30","61.30","59.60","1,681,000","101,290,400","1,110","59.60","43","59.70","2","121,251,068","65.50","53.70"
"8234","新漢","29.05","-1.30","30.35","30.35","29.05","764,000","22,589,800","443","29.05","6","29.20","8","141,226,472","31.95","26.15"
"8240","華宏","28.00","+0.10","27.80","28.00","27.60","11,000","305,550","11","28.00","1","28.05","1","100,004,414","30.80","25.20"
"8255","朋程","172.50","-1.50","175.50","177.00","172.00","718,000","124,879,500","578","172.50","8","173.00","2","91,457,000","189.50","155.50"
"8277","商丞","10.00","-0.10","10.25","10.35","10.00","195,000","1,964,600","107","10.00","119","10.05","2","91,628,833","11.00","9.00"
"8279","生展","157.00","-8.50","165.00","165.00","154.50","113,000","17,942,000","79","157.00","1","157.50","2","27,100,851","172.50","141.50"
"8284","三竹","54.60","+0.10","54.20","54.60","53.80","15,000","810,800","10","53.70","2","54.70","1","46,342,000","60.00","49.15"
"8289","泰藝","37.60","-0.55","38.80","38.95","37.45","1,666,000","63,689,800","935","37.60","3","37.65","1","68,333,765","41.35","33.85"
"8291","尚茂","6.40","+0.10","6.30","6.40","6.30","23,000","145,980","6","6.40","3","6.50","15","47,312,000","7.04","5.76"
"8299","群聯","290.00","-8.50","299.50","299.50","289.00","609,000","178,522,500","456","290.00","12","290.50","1","197,073,993","319.00","261.00"
"8342","益張","54.00","-0.80","54.20","54.20","54.00","7,000","378,200","4","54.00","1","54.70","3","33,536,692","59.40","48.60"
"8349","恒耀","67.90","-1.60","69.50","70.00","67.00","474,000","32,202,000","317","67.80","12","67.90","20","131,219,216","74.60","61.20"
"8349A","恒耀甲特","45.90","-0.20","46.00","46.00","45.90","4,000","183,750","4","45.50","1","46.10","1","10,000,000","50.40","41.35"
"8354","冠好","15.00","0.00","15.00","15.05","14.95","63,000","945,550","35","14.95","23","15.00","1","78,532,263","16.50","13.50"
"8358","金居","40.35","-0.75","41.20","41.20","40.30","742,000","30,089,250","551","40.35","20","40.50","2","252,588,000","44.35","36.35"
"8383","千附","39.00","-0.25","39.25","39.25","38.65","109,000","4,232,250","74","38.80","1","39.00","6","113,760,482","42.90","35.10"
"8390","金益鼎","30.85","0.00","30.95","30.95","30.20","435,000","13,319,150","278","30.70","2","30.85","1","119,927,660","33.90","27.80"
"8401","白紗科","20.55","-2.25","23.60","23.60","20.55","4,676,000","99,203,150","2,378","0.00","0","20.55","13","60,041,680","22.60","18.50"
"8403","盛弘","36.50","-1.20","37.70","37.70","36.40","1,446,000","53,335,700","828","36.45","12","36.50","6","120,042,161","40.15","32.85"
"8409","商之器","21.25","-0.35","21.60","21.65","21.20","133,000","2,840,650","77","21.25","7","21.30","1","32,000,000","23.35","19.15"
"8410","森田","33.30","+0.20","33.10","33.30","32.85","4,000","132,250","4","33.10","1","33.25","1","36,589,200","36.60","30.00"
"8415","大國鋼","33.65","-0.20","33.95","34.00","33.45","1,119,000","37,725,450","788","33.65","42","33.70","12","1,031,500,000","37.00","30.30"
"8416","實威","121.00","+0.50","121.00","121.00","121.00","4,000","484,000","4","120.00","3","121.50","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.35","0.00","10.35","10.35","10.35","2,000","20,700","2","10.20","3","10.35","2","78,359,000","11.35","9.32"
"8420","明揚","71.70","-1.80","73.50","73.70","71.00","240,000","17,316,500","173","71.70","3","71.90","1","50,990,000","78.80","64.60"
"8421","旭源","16.75","-0.90","17.75","17.75","16.65","1,206,000","20,572,600","588","16.75","27","16.85","15","54,817,140","18.40","15.10"
"8423","保綠-KY","18.05","-0.15","18.20","18.20","18.05","2,000","36,250","2","17.90","2","18.85","1","24,829,077","19.85","16.25"
"8424","惠普","68.30","-0.90","68.80","68.80","68.10","9,000","614,700","9","68.10","6","68.50","3","36,054,368","75.10","61.50"
"8426","紅木-KY","24.95","+2.25","22.70","24.95","22.20","838,000","20,132,650","499","24.95","118","0.00","0","50,242,500","27.40","22.50"
"8431","匯鑽科","50.20","-0.30","50.50","50.50","50.00","74,000","3,716,400","60","50.20","3","50.40","3","44,455,482","55.20","45.20"
"8432","東生華","48.05","-0.85","48.90","49.00","48.00","142,000","6,851,750","122","48.05","1","48.15","2","38,398,140","52.80","43.25"
"8433","弘帆","61.80","-0.10","61.90","62.00","61.10","44,000","2,702,500","33","61.80","2","61.90","1","52,081,600","67.90","55.70"
"8435","鉅邁","60.90","0.00","60.90","60.90","60.60","11,000","668,800","11","60.80","1","60.90","2","31,700,450","66.90","54.90"
"8436","大江","144.00","-6.00","150.50","150.50","143.50","676,000","98,816,500","377","144.00","12","144.50","18","118,260,830","158.00","130.00"
"8437","大地-KY","98.00","-2.00","100.00","100.00","97.00","31,000","3,039,700","30","98.10","2","98.50","1","47,851,070","107.50","88.20"
"8440","綠電","46.15","-1.15","47.40","47.40","45.95","443,000","20,570,800","320","46.05","4","46.15","2","38,000,225","50.70","41.55"
"8444","綠河-KY","44.45","0.00","44.05","44.55","44.05","15,000","666,550","5","43.85","2","44.45","3","89,766,845","48.85","40.05"
"8446","華研","76.80","-0.20","77.00","77.00","75.40","19,000","1,449,300","14","76.30","2","76.50","2","52,914,405","84.40","69.20"
"8450","霹靂","28.25","-0.30","29.00","29.00","28.00","122,000","3,445,100","61","28.25","1","28.40","6","51,309,947","31.05","25.45"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.75","1","22.80","2","25,219,056","24.20","19.80"
"8472","夠麻吉","45.70","0.00","45.70","45.70","45.70","1,000","45,700","1","43.10","1","45.70","1","17,735,800","50.20","41.15"
"8476","台境","53.50","-1.00","54.60","54.70","52.70","227,000","12,141,800","116","53.50","1","53.80","1","70,510,337","58.80","48.15"
"8477","創業家","22.65","-0.05","22.45","23.00","22.45","11,000","249,500","11","22.55","1","22.70","1","31,592,838","24.90","20.40"
"8489","三貝德","27.30","-0.40","27.95","27.95","27.15","42,000","1,147,000","35","27.30","1","27.45","2","37,752,414","30.00","24.60"
"8905","裕國","20.95","0.00","21.10","21.10","20.90","87,000","1,826,100","35","20.95","2","21.05","4","119,440,000","23.00","18.90"
"8906","花王","19.20","-0.10","19.20","19.20","19.20","3,000","57,600","3","19.40","2","19.50","1","34,037,370","21.10","17.30"
"8908","欣雄","74.50","-0.70","74.50","74.90","74.20","39,000","2,903,600","36","74.50","1","74.60","2","257,700,584","81.90","67.10"
"8916","光隆","58.20","-1.40","60.10","60.50","57.40","5,905,000","346,481,200","3,432","58.20","116","58.30","13","131,601,831","64.00","52.40"
"8916A","光隆甲特","57.50","-2.00","59.50","60.00","57.50","78,000","4,623,700","48","57.30","1","57.60","4","18,030,000","63.20","51.80"
"8917","欣泰","91.30","+0.50","91.00","92.00","91.00","11,000","1,007,100","8","90.60","4","92.00","3","162,652,459","100.00","82.20"
"8921","沈氏","----","---","----","----","----","0","0","0","14.80","1","15.15","2","46,592,159","16.65","13.65"
"8923","時報","----","---","----","----","----","0","0","0","18.00","1","18.40","18","30,375,800","20.20","16.60"
"8924","大田","107.00","-2.00","109.00","110.00","107.00","255,000","27,553,500","199","107.00","39","107.50","1","83,800,000","117.50","96.30"
"8927","北基","36.25","-0.15","36.40","36.50","36.20","317,000","11,522,900","123","36.25","1","36.30","43","273,493,605","39.85","32.65"
"8928","鉅明","39.35","-0.50","39.85","39.85","39.25","232,000","9,182,400","126","39.35","5","39.40","2","50,854,015","43.25","35.45"
"8929","富堡","20.50","-0.20","20.50","20.50","20.50","1,000","20,500","1","20.35","1","20.60","1","50,580,862","22.55","18.45"
"8930","青鋼","17.10","0.00","17.40","17.40","17.05","90,000","1,543,650","51","17.10","14","17.15","2","81,809,406","18.80","15.40"
"8931","大汽電","31.25","-0.20","31.40","31.40","31.25","39,000","1,220,350","26","31.20","1","31.30","1","122,254,862","34.35","28.15"
"8932","宏大","30.20","-0.65","30.55","30.55","29.90","1,156,000","34,732,450","187","30.15","5","30.20","4","60,255,848","33.20","27.20"
"8933","愛地雅","22.95","+0.30","23.60","24.20","22.60","32,135,000","748,894,250","13,895","22.90","81","22.95","7","301,381,252","25.20","20.70"
"8935","邦泰","13.20","+0.05","13.20","13.20","13.20","1,000","13,200","1","13.00","1","13.20","1","84,300,000","14.50","11.90"
"8936","國統","22.40","-0.20","22.75","23.00","22.40","557,000","12,591,950","293","22.40","19","22.45","3","248,078,157","24.60","20.20"
"8937","合騏","15.50","-0.10","15.60","15.60","15.45","77,000","1,198,000","35","15.50","2","15.60","10","72,478,800","17.05","13.95"
"8938","明安","97.10","-5.90","103.00","103.00","96.50","1,838,000","180,739,900","1,325","97.10","12","97.20","2","135,312,722","106.50","87.40"
"8941","關中","52.60","+0.40","52.30","54.00","52.30","61,000","3,227,400","52","52.30","1","52.80","6","30,410,497","57.80","47.35"
"8942","森鉅","63.90","-0.60","64.20","64.40","63.40","116,000","7,397,200","86","63.70","1","63.90","80","165,840,080","70.20","57.60"
"9949","琉園","20.35","+1.50","18.55","20.35","18.30","69,000","1,306,250","50","18.45","1","20.60","3","44,033,360","22.35","18.35"
"9950","萬國通","12.00","+0.05","12.00","12.00","12.00","22,000","264,000","9","11.50","10","12.05","4","147,716,000","13.20","10.80"
"9951","皇田","67.30","-1.60","68.90","68.90","67.30","154,000","10,497,900","126","67.30","1","67.40","2","74,900,000","74.00","60.60"
"9960","邁達康","25.25","-0.05","25.05","25.25","25.00","21,000","529,550","5","25.00","1","25.10","1","33,592,500","27.75","22.75"
"9962","有益","16.05","+0.05","16.05","16.40","16.00","450,000","7,295,550","216","16.00","15","16.05","7","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.56","100","7.58","100","40,000,000","8.33","6.83"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.12","10","14.18","10","20,000,000","15.59","12.77"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.62","300","14.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.52","100","6.55","100","60,000,000","7.20","5.90"
"020023","元大櫃買半導體N","4.22","-0.08","4.28","4.28","4.22","85,000","361,060","21","4.22","496","4.23","499","200,000,000","4.64","3.80"
"020024","兆豐富櫃200N","5.23","-0.04","5.23","5.23","5.23","2,000","10,460","1","5.17","299","5.18","411","40,000,000","5.75","4.71"
"020025","統一亞洲半導體N","5.82","-0.03","5.90","5.90","5.82","70,000","408,370","12","5.83","449","5.84","326","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.13","111","4.14","111","40,000,000","4.55","3.73"
"020027","元大上櫃ESG成長N","4.09","-0.06","4.13","4.13","4.08","64,000","261,700","18","4.08","499","4.09","497","400,000,000","4.49","3.69"
"020033","統一恒生科期N","3.59","-0.12","3.69","3.69","3.58","207,000","745,260","40","3.59","433","3.60","423","200,000,000","9,999.95","0.01"
共903筆
