上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","34.95","0.00","35.00","35.00","34.95","45,000","1,574,800","38","34.95","2","35.00","8","129,462,549","38.40","31.50"
"8043","蜜望實","27.80","+0.15","27.65","27.95","27.65","56,000","1,554,650","53","27.75","1","27.80","2","79,907,170","30.55","25.05"
"8044","網家","44.00","+0.90","43.10","44.35","43.10","848,000","37,200,100","557","43.95","3","44.00","6","144,162,945","48.40","39.60"
"8047","星雲","11.90","+0.25","11.90","11.90","11.90","3,000","35,700","1","11.70","1","11.85","1","41,666,343","13.05","10.75"
"8048","德勝","72.20","+0.20","71.80","72.80","71.50","663,000","47,808,000","541","72.20","12","72.30","4","56,103,002","79.40","65.00"
"8049","晶采","38.50","+0.20","38.30","38.50","38.15","317,000","12,182,050","166","38.50","2","38.55","19","118,279,808","42.35","34.65"
"8050","廣積","84.40","0.00","83.90","85.30","83.80","965,000","81,663,200","671","84.40","13","84.50","12","206,762,121","92.80","76.00"
"8054","安國","84.10","+7.60","76.50","84.10","76.00","13,199,000","1,063,173,600","7,744","84.10","21,071","0.00","0","98,500,166","92.50","75.70"
"8059","凱碩","14.55","+0.25","14.10","14.85","14.10","200,000","2,907,700","94","14.35","11","14.55","2","190,876,000","16.00","13.10"
"8064","東捷","17.90","-0.05","17.90","18.05","17.85","327,000","5,872,000","154","17.90","12","18.00","3","164,817,836","19.65","16.15"
"8066","來思達","29.40","0.00","29.40","29.45","29.40","8,000","235,300","8","29.30","3","29.35","1","29,642,304","32.30","26.50"
"8067","志旭","----","---","----","----","----","0","0","0","12.95","2","13.30","1","20,700,000","14.40","11.80"
"8068","全達","36.15","+3.25","33.15","36.15","33.00","2,986,000","105,163,500","1,955","36.15","568","0.00","0","80,765,949","39.75","32.55"
"8069","元太","177.50","+1.50","175.50","178.00","175.00","2,415,000","426,845,500","1,606","177.50","15","178.00","748","1,141,038,515","195.00","160.00"
"8071","能率網通","14.25","+0.10","14.15","14.45","14.15","225,000","3,221,350","137","14.25","2","14.30","6","51,854,283","15.65","12.85"
"8074","鉅橡","19.10","+0.05","19.10","19.15","19.05","54,000","1,031,650","34","19.05","17","19.10","15","80,974,466","21.00","17.20"
"8076","伍豐","31.30","0.00","31.35","31.45","31.15","928,000","29,037,450","439","31.30","10","31.35","16","304,602,592","34.40","28.20"
"8077","洛碁","51.00","-2.20","49.40","54.20","49.40","38,000","1,947,300","28","51.00","3","53.50","2","21,945,669","56.10","45.90"
"8083","瑞穎","149.00","+1.00","148.00","149.00","147.00","162,000","23,956,000","130","148.50","2","149.50","2","35,133,193","163.50","134.50"
"8084","巨虹","87.00","-0.30","87.30","88.90","86.60","62,000","5,406,500","37","87.00","1","87.30","5","69,514,149","95.70","78.30"
"8085","福華","40.20","+0.10","40.30","40.95","40.10","277,000","11,234,800","184","40.20","6","40.40","2","139,983,060","44.20","36.20"
"8086","宏捷科","122.50","-1.50","123.00","123.50","121.00","3,644,000","445,478,000","2,112","122.00","101","122.50","62","196,516,123","134.50","110.50"
"8087","華鎂鑫","48.80","-0.10","48.80","49.20","48.80","58,000","2,837,150","43","48.80","1","48.95","1","29,688,965","53.60","43.95"
"8088","品安","40.00","+0.15","40.00","40.10","39.70","1,190,000","47,499,000","690","40.00","21","40.05","1","60,921,749","44.00","36.00"
"8089","康全電訊","31.30","+2.00","29.45","31.30","28.45","1,510,000","44,500,150","816","30.80","1","31.30","3","58,665,527","34.40","28.20"
"8091","翔名","91.10","+1.30","89.90","91.20","89.90","222,000","20,144,900","163","90.90","2","91.10","11","47,960,114","100.00","82.00"
"8092","建暐","11.55","-0.05","11.60","11.75","11.45","56,000","645,850","28","11.45","1","11.55","24","51,820,616","12.70","10.40"
"8093","保銳","17.55","-0.30","17.90","17.90","17.35","287,000","5,039,700","175","17.45","8","17.55","1","44,945,945","19.30","15.80"
"8096","擎亞","10.70","-0.05","10.75","10.75","10.65","93,000","993,350","51","10.70","10","10.75","16","149,343,066","11.75","9.63"
"8097","常珵","52.20","0.00","52.20","52.50","51.70","176,000","9,179,300","121","52.20","11","52.30","8","68,064,468","57.40","47.00"
"8099","大世科","54.30","+0.80","54.30","54.80","53.50","288,000","15,581,600","161","54.20","3","54.30","2","88,560,000","59.70","48.90"
"8107","大億金茂","16.30","+0.10","16.25","16.50","16.20","44,000","718,100","28","16.15","7","16.30","6","75,000,000","17.90","14.70"
"8109","博大","98.70","+0.50","98.20","99.30","97.40","115,000","11,318,400","101","98.60","1","98.70","1","81,628,027","108.50","88.90"
"8111","立碁","19.10","-0.15","19.25","19.35","19.05","428,000","8,185,350","234","19.05","34","19.10","3","109,102,223","21.00","17.20"
"8121","越峰","26.05","+1.25","24.25","26.75","24.25","686,000","17,771,600","398","26.05","4","26.15","2","212,993,743","28.65","23.45"
"8147","正淩","72.40","+0.50","71.70","72.50","71.70","60,000","4,328,400","47","72.30","4","72.50","1","33,180,565","79.60","65.20"
"8155","博智","135.00","-1.50","136.00","136.50","134.50","303,000","41,020,500","261","135.00","8","136.00","5","51,221,000","148.50","121.50"
"8171","天宇","41.95","-0.40","42.50","42.50","41.80","219,000","9,215,800","160","41.95","3","42.00","10","77,250,525","46.10","37.80"
"8176","智捷","15.85","+1.00","15.15","15.90","14.95","1,526,000","23,759,950","821","15.80","31","15.85","11","71,701,000","17.40","14.30"
"8182","加高","31.50","0.00","31.50","31.65","31.45","64,000","2,018,100","42","31.50","7","31.55","5","107,041,215","34.65","28.35"
"8183","精星","53.20","+0.70","52.40","53.50","52.40","797,000","42,353,300","501","53.20","38","53.30","30","121,251,068","58.50","47.90"
"8227","巨有科技","281.00","+25.50","255.00","281.00","251.00","6,282,000","1,708,775,500","4,760","281.00","7,140","0.00","0","37,343,000","309.00","253.00"
"8234","新漢","47.55","+1.55","46.10","48.30","45.80","1,227,000","58,328,250","915","47.55","8","47.60","7","141,226,472","52.30","42.80"
"8240","華宏","34.90","-0.55","35.50","35.50","34.65","391,000","13,676,350","246","34.90","5","35.00","5","100,004,414","38.35","31.45"
"8255","朋程","171.50","+1.50","170.50","173.00","170.50","626,000","107,652,000","522","171.50","10","172.00","17","101,447,000","188.50","154.50"
"8277","商丞","12.00","+0.15","11.95","12.00","11.80","274,000","3,264,700","129","11.95","6","12.00","34","91,628,833","13.20","10.80"
"8279","生展","153.50","+1.00","151.00","155.00","151.00","13,000","1,982,500","11","153.00","1","154.50","1","27,100,851","168.50","138.50"
"8284","三竹","60.80","0.00","60.80","61.00","60.80","17,000","1,035,900","17","60.80","1","60.90","1","46,342,000","66.80","54.80"
"8289","泰藝","35.10","+0.60","34.40","35.20","33.70","872,000","30,123,000","609","35.10","2","35.15","10","68,333,765","38.60","31.60"
"8291","尚茂","6.35","0.00","5.99","6.35","5.99","10,000","62,780","3","6.10","1","6.37","1","47,312,000","6.98","5.72"
"8299","群聯","470.00","-3.50","473.00","473.00","464.00","1,700,000","795,655,000","1,306","470.00","22","470.50","1","204,468,993","517.00","423.00"
"8342","益張","----","---","----","----","----","0","0","0","61.70","1","62.10","1","33,536,692","68.30","55.90"
"8349","恒耀","59.00","+0.20","59.00","59.10","58.80","88,000","5,186,600","61","58.90","3","59.00","1","150,635,482","64.90","53.10"
"8349A","恒耀甲特","41.45","+0.30","41.20","41.45","41.20","30,000","1,240,450","14","41.35","6","41.50","1","10,000,000","45.55","37.35"
"8354","冠好","14.35","+0.10","14.30","14.40","14.25","128,000","1,831,200","46","14.35","1","14.40","9","78,532,263","15.75","12.95"
"8358","金居","60.80","+0.40","60.40","60.90","59.90","2,369,000","143,033,400","1,482","60.70","79","60.80","10","252,588,000","66.80","54.80"
"8383","千附","37.95","+0.10","37.70","38.10","37.65","93,000","3,523,550","70","37.90","1","38.00","14","113,760,482","41.70","34.20"
"8390","金益鼎","50.00","+0.75","49.50","50.00","49.25","676,000","33,545,950","447","49.95","5","50.00","28","96,006,128","55.00","45.00"
"8401","白紗科","21.40","+0.05","21.40","21.40","21.20","119,000","2,537,150","75","21.30","4","21.40","9","60,041,680","23.50","19.30"
"8403","盛弘","32.90","+0.20","33.05","33.05","32.80","184,000","6,062,850","113","32.85","8","32.90","9","126,044,270","36.15","29.65"
"8409","商之器","25.70","-0.25","25.70","25.95","25.60","68,000","1,749,700","58","25.70","3","25.80","1","32,000,000","28.25","23.15"
"8410","森田","55.60","-0.30","55.90","55.90","54.80","114,000","6,314,600","70","55.50","3","55.70","5","36,589,200","61.10","50.10"
"8415","大國鋼","34.30","+0.15","34.20","34.45","34.20","223,000","7,652,150","136","34.20","2","34.30","11","1,031,500,000","37.70","30.90"
"8416","實威","----","---","----","----","----","0","0","0","137.00","1","139.00","1","28,210,710","152.50","125.50"
"8418","捷必勝-KY","8.92","+0.02","8.92","8.92","8.92","3,000","26,760","3","8.90","21","8.93","1","78,359,000","9.81","8.03"
"8420","明揚","56.50","-0.50","57.00","57.00","56.40","67,000","3,794,300","49","56.50","2","56.80","2","55,219,989","62.10","50.90"
"8421","旭源","12.70","0.00","12.70","12.70","12.65","63,000","800,000","32","12.65","16","12.75","14","54,817,140","13.95","11.45"
"8423","保綠-KY","20.70","0.00","20.70","20.70","20.70","3,000","62,100","3","20.65","3","20.70","3","26,070,531","22.75","18.65"
"8424","惠普","66.20","-0.10","66.00","66.40","66.00","9,000","596,300","8","66.10","2","66.40","2","36,054,368","72.80","59.60"
"8426","紅木-KY","64.80","-1.50","66.70","68.40","64.50","1,138,000","75,527,300","784","64.80","5","64.90","11","50,242,500","71.20","58.40"
"8431","匯鑽科","55.50","+1.20","54.30","55.70","54.30","327,000","18,068,300","232","55.00","4","55.50","13","44,391,482","61.00","49.95"
"8432","東生華","49.35","+0.30","49.00","50.10","49.00","157,000","7,797,400","133","49.35","7","49.50","2","38,398,140","54.20","44.45"
"8433","弘帆","88.60","+1.70","86.80","88.90","86.80","261,000","22,988,700","196","88.50","12","88.80","2","52,856,815","97.40","79.80"
"8435","鉅邁","62.40","+0.30","62.30","62.40","62.00","33,000","2,053,700","31","62.10","4","62.20","1","31,700,450","68.60","56.20"
"8436","大江","173.00","-0.50","174.00","174.00","172.50","251,000","43,500,000","202","173.00","2","173.50","5","118,260,830","190.00","156.00"
"8437","大地-KY","48.90","-0.10","49.85","49.85","48.90","71,000","3,479,200","66","48.85","3","48.90","14","47,851,070","53.70","44.05"
"8440","綠電","34.40","+0.05","34.35","34.70","34.00","66,000","2,265,750","56","34.40","3","34.45","1","38,000,225","37.80","31.00"
"8444","綠河-KY","31.80","0.00","31.80","31.80","31.80","5,000","159,000","5","31.55","1","31.80","6","89,766,845","34.95","28.65"
"8446","華研","103.00","0.00","103.00","103.50","103.00","124,000","12,783,500","105","103.00","3","103.50","30","52,914,405","113.00","92.70"
"8450","霹靂","23.25","+0.10","23.15","23.35","23.00","29,000","670,600","18","23.20","2","23.35","17","51,309,947","25.55","20.95"
"8455","大拓-KY","21.40","+0.65","20.80","21.40","20.80","4,000","84,150","4","20.45","1","21.15","1","25,219,056","23.50","19.30"
"8472","夠麻吉","29.50","-0.15","29.50","29.50","29.50","1,000","29,500","1","29.20","1","29.55","1","17,735,800","32.45","26.55"
"8477","創業家","15.50","-0.20","15.70","15.70","15.35","28,000","433,300","22","15.45","2","15.50","1","34,092,838","17.05","13.95"
"8489","三貝德","25.90","+0.25","26.05","26.30","25.85","119,000","3,095,700","39","25.85","5","25.95","3","37,752,414","28.45","23.35"
"8905","裕國","30.20","+0.10","30.10","30.30","29.85","76,000","2,289,100","51","30.15","7","30.25","3","119,440,000","33.20","27.20"
"8906","花王","16.60","+0.35","16.15","16.75","16.10","125,000","2,054,950","74","16.60","20","16.75","2","44,037,370","18.25","14.95"
"8908","欣雄","60.40","-0.60","60.60","60.60","60.00","102,000","6,148,700","57","60.20","3","60.50","3","283,470,642","66.40","54.40"
"8916","光隆","52.10","+0.20","52.10","52.30","52.00","136,000","7,097,200","111","52.10","9","52.20","5","149,998,760","57.30","46.90"
"8917","欣泰","67.40","-0.60","68.00","68.00","66.90","11,000","743,200","7","67.30","1","68.00","4","162,652,459","74.10","60.70"
"8921","沈氏","13.80","-0.05","13.80","13.80","13.80","1,000","13,800","1","13.80","1","14.05","1","46,592,159","15.15","12.45"
"8923","時報","20.10","+0.10","20.25","21.30","20.10","104,000","2,177,150","69","20.05","2","20.25","1","30,375,800","22.10","18.10"
"8924","大田","88.20","+0.40","88.30","88.30","87.40","46,000","4,045,300","44","88.10","3","88.20","7","83,800,000","97.00","79.40"
"8927","北基","56.20","+0.10","55.90","56.90","55.90","299,000","16,919,800","182","56.10","11","56.20","1","326,201,096","61.80","50.60"
"8928","鉅明","32.20","0.00","32.25","32.45","32.20","29,000","936,600","26","32.20","4","32.25","1","50,854,015","35.40","29.00"
"8929","富堡","20.05","-0.15","20.20","20.20","20.05","12,000","241,100","12","20.10","1","20.15","1","50,580,862","22.05","18.05"
"8930","青鋼","32.60","-0.05","32.35","32.85","32.35","239,000","7,801,750","146","32.60","4","32.65","1","81,809,406","35.85","29.35"
"8931","大汽電","48.00","-0.10","48.10","48.75","47.60","182,000","8,776,000","142","47.85","1","48.05","1","122,254,862","52.80","43.20"
"8932","智通","100.00","0.00","99.60","102.00","99.20","518,000","51,797,500","371","99.80","1","100.00","2","68,728,160","110.00","90.00"
"8933","愛地雅","9.77","-0.01","9.78","9.81","9.76","191,000","1,868,670","86","9.77","22","9.79","1","301,724,305","10.70","8.80"
"8935","邦泰","10.65","-0.10","10.75","10.75","10.60","32,000","341,000","19","10.60","22","10.65","55","97,995,000","11.70","9.59"
"8936","國統","42.25","+0.80","41.40","42.80","41.25","8,451,000","356,829,850","3,525","42.25","2","42.30","12","248,078,157","46.45","38.05"
"8937","合騏","21.90","0.00","22.05","22.05","21.85","137,000","3,007,450","60","21.85","3","21.95","5","72,478,800","24.05","19.75"
"8938","明安","69.60","+0.40","69.60","70.20","69.30","248,000","17,294,300","175","69.50","1","69.70","3","140,200,272","76.50","62.70"
"8941","關中","59.00","+0.10","58.90","59.00","58.90","3,000","176,900","3","58.90","1","59.10","1","30,410,497","64.90","53.10"
"8942","森鉅","75.20","-0.20","75.30","75.50","75.10","227,000","17,084,000","188","75.10","19","75.30","1","182,424,088","82.70","67.70"
"9949","琉園","14.45","+0.10","14.35","14.45","14.35","9,000","129,300","8","14.30","3","14.45","2","44,033,360","15.85","13.05"
"9950","萬國通","27.10","-0.05","27.55","28.45","27.10","3,046,000","84,039,100","1,785","27.10","70","27.15","8","167,716,000","29.80","24.40"
"9951","皇田","77.60","+0.40","76.60","77.60","76.60","141,000","10,870,600","118","77.60","2","77.70","2","74,900,000","85.30","69.90"
"9960","邁達康","27.20","+0.10","27.10","27.20","26.95","28,000","758,750","20","26.95","5","27.20","2","33,592,500","29.90","24.50"
"9962","有益","17.75","+0.20","17.55","17.85","17.55","315,000","5,594,700","141","17.70","30","17.75","3","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","9.38","-0.06","9.38","9.38","9.38","1,000","9,380","1","9.38","100","9.39","100","40,000,000","10.31","8.45"
"020023","元大櫃買半導體N","5.67","+0.05","5.61","5.67","5.61","141,000","797,050","53","5.66","400","5.67","400","200,000,000","6.23","5.11"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.35","311","6.36","473","40,000,000","6.98","5.72"
"020025","統一亞洲半導體N","8.41","-0.07","8.39","8.41","8.39","40,000","335,980","9","8.40","435","8.42","337","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.07","321","5.08","303","40,000,000","5.57","4.57"
"020027","元大上櫃ESG成長N","5.07","0.00","5.06","5.08","5.05","52,000","263,500","16","5.07","400","5.08","400","400,000,000","5.57","4.57"
"020033","統一恒生科期N","3.57","-0.07","3.56","3.57","3.56","5,000","17,820","4","3.56","5","3.57","448","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.58","+0.01","6.57","6.58","6.57","2,000","13,150","2","6.58","400","6.59","400","200,000,000","7.23","5.93"
共907筆
