上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","14.60","-0.10","14.70","14.75","14.50","41,000","599,600","30","14.55","5","14.60","9","190,491,500","16.05","13.15"
"8064","東捷","18.60","+0.10","18.60","18.60","18.35","329,000","6,081,300","155","18.60","4","18.65","15","164,817,836","20.45","16.75"
"8066","來思達","29.50","+0.15","29.45","29.65","29.45","27,000","797,650","24","29.50","1","29.55","1","29,642,304","32.45","26.55"
"8067","志旭","13.85","-0.35","14.20","14.20","13.60","29,000","402,600","22","13.70","2","14.00","1","20,700,000","15.20","12.50"
"8068","全達","42.85","+0.05","42.75","43.00","41.50","2,151,000","91,156,300","1,478","42.70","7","42.90","20","80,765,949","47.10","38.60"
"8069","元太","181.00","+2.50","180.50","186.00","180.50","7,039,000","1,292,219,500","4,980","180.50","191","181.50","2","1,140,404,715","199.00","163.00"
"8071","能率網通","15.25","+0.05","15.20","15.40","15.20","135,000","2,059,850","84","15.25","2","15.30","34","51,854,283","16.75","13.75"
"8074","鉅橡","19.00","-0.10","19.10","19.15","18.95","48,000","913,900","41","18.95","2","19.10","1","80,974,466","20.90","17.10"
"8076","伍豐","31.90","-0.50","32.25","32.45","31.80","850,000","27,258,350","538","31.85","12","31.90","2","304,602,592","35.05","28.75"
"8077","洛碁","----","---","----","----","----","0","0","0","38.95","1","39.00","1","21,945,669","42.80","35.10"
"8080","印鉐","9.31","+0.37","9.25","9.60","9.20","16,000","149,810","13","9.04","2","9.28","9","23,163,821","10.20","8.38"
"8083","瑞穎","151.50","0.00","152.00","152.00","151.00","67,000","10,138,000","49","151.50","2","152.00","1","35,133,193","166.50","136.50"
"8084","巨虹","72.20","-0.10","71.30","72.70","71.30","94,000","6,796,000","50","72.40","1","72.60","1","69,514,149","79.40","65.00"
"8085","福華","41.10","+3.70","38.00","41.10","38.00","2,882,000","116,572,600","1,408","41.10","349","0.00","0","139,983,060","45.20","37.00"
"8086","宏捷科","113.50","-5.50","119.00","120.00","112.50","7,451,000","854,983,000","4,703","113.00","125","113.50","14","196,516,123","124.50","102.50"
"8087","華鎂鑫","53.40","-0.90","55.90","55.90","53.20","65,000","3,494,500","57","53.30","6","54.00","1","29,068,965","58.70","48.10"
"8088","品安","37.70","+0.35","37.35","37.95","37.30","2,200,000","82,860,550","1,192","37.65","9","37.70","11","60,921,749","41.45","33.95"
"8089","康全電訊","18.65","0.00","18.65","18.85","18.65","42,000","783,850","17","18.60","8","18.65","1","58,665,527","20.50","16.80"
"8091","翔名","86.80","-0.80","87.60","87.70","86.70","106,000","9,226,100","87","86.80","7","86.90","1","47,960,114","95.40","78.20"
"8092","建暐","11.40","0.00","11.50","11.65","11.40","78,000","895,900","36","11.40","2","11.50","6","43,200,616","12.50","10.30"
"8093","保銳","15.15","-0.30","15.45","15.65","15.15","151,000","2,315,750","99","15.15","2","15.20","1","44,945,945","16.65","13.65"
"8096","擎亞","10.75","0.00","10.75","10.80","10.70","88,000","945,250","53","10.70","22","10.75","19","149,343,066","11.80","9.68"
"8097","常珵","54.80","-0.70","55.50","55.70","54.80","105,000","5,797,500","72","54.80","7","55.00","3","68,064,468","60.20","49.35"
"8099","大世科","52.70","-0.30","54.00","54.00","52.50","75,000","3,978,300","56","52.70","1","52.80","4","88,560,000","57.90","47.45"
"8107","大億金茂","16.60","+0.35","16.40","16.80","16.30","82,000","1,357,150","50","16.55","1","16.60","14","75,000,000","18.25","14.95"
"8109","博大","100.50","-1.50","102.00","102.50","100.00","537,000","54,103,000","362","100.00","29","100.50","17","79,584,804","110.50","90.50"
"8111","立碁","18.15","-0.05","18.45","18.45","18.15","124,000","2,259,500","50","18.15","3","18.20","2","109,102,223","19.95","16.35"
"8121","越峰","26.10","+0.30","26.00","26.20","25.70","240,000","6,255,400","158","26.05","2","26.10","1","212,993,743","28.70","23.50"
"8147","正淩","75.40","-2.60","78.40","78.40","75.30","404,000","30,896,500","306","75.40","9","75.60","2","33,115,656","82.90","67.90"
"8155","博智","154.50","-4.00","160.00","161.00","153.50","3,983,000","626,250,000","2,727","154.00","49","154.50","11","51,221,000","169.50","139.50"
"8171","天宇","41.25","-0.75","41.90","41.90","41.00","383,000","15,847,350","278","41.20","5","41.35","4","77,250,525","45.35","37.15"
"8176","智捷","11.50","-0.05","11.65","11.65","11.30","130,000","1,486,700","75","11.40","5","11.50","2","71,701,000","12.65","10.35"
"8182","加高","31.45","+0.10","31.35","31.50","31.25","62,000","1,946,150","48","31.35","2","31.45","2","107,041,215","34.55","28.35"
"8183","精星","51.50","-0.10","53.00","53.00","51.50","1,252,000","65,457,700","840","51.50","38","51.60","1","121,251,068","56.60","46.35"
"8227","巨有科技","170.00","-11.50","181.50","183.00","169.50","1,893,000","331,579,000","1,463","170.00","8","170.50","16","37,343,000","187.00","153.00"
"8234","新漢","49.45","-0.25","49.70","50.30","49.20","604,000","29,935,300","417","49.40","1","49.55","6","141,226,472","54.30","44.55"
"8240","華宏","37.50","-0.50","38.00","38.15","37.15","676,000","25,403,650","407","37.25","1","37.55","7","100,004,414","41.25","33.75"
"8255","朋程","174.00","0.00","175.00","176.00","173.50","382,000","66,775,000","274","174.00","19","174.50","5","101,447,000","191.00","157.00"
"8277","商丞","11.50","-0.45","11.95","11.95","11.50","145,000","1,703,050","88","11.50","54","11.65","3","91,628,833","12.65","10.35"
"8279","生展","170.00","+4.00","170.50","170.50","167.00","22,000","3,728,000","19","167.50","1","170.50","4","27,100,851","187.00","153.00"
"8284","三竹","60.90","+0.40","60.50","61.10","60.40","17,000","1,031,900","13","60.50","3","60.90","1","46,342,000","66.90","54.90"
"8289","泰藝","32.20","+0.70","31.90","32.95","31.70","537,000","17,298,400","309","32.20","5","32.25","12","68,333,765","35.40","29.00"
"8291","尚茂","6.00","+0.12","5.36","6.00","5.36","6,000","35,360","6","5.83","3","6.00","3","47,312,000","6.60","5.40"
"8299","群聯","467.00","-1.50","466.50","470.00","460.00","1,811,000","843,604,000","1,465","466.50","4","467.00","4","202,558,493","513.00","420.50"
"8342","益張","61.00","+1.30","61.00","61.00","60.00","20,000","1,219,000","13","60.40","1","61.00","5","33,536,692","67.10","54.90"
"8349","恒耀","62.40","-0.40","63.00","63.10","62.10","178,000","11,135,700","132","62.10","2","62.40","1","150,250,880","68.60","56.20"
"8349A","恒耀甲特","42.35","-0.15","42.50","42.50","42.35","15,000","636,350","8","42.35","7","42.55","3","10,000,000","46.55","38.15"
"8354","冠好","14.45","+0.05","14.45","14.45","14.45","2,000","28,900","2","14.40","4","14.45","3","78,532,263","15.85","13.05"
"8358","金居","62.40","-1.60","64.10","64.50","62.30","8,157,000","514,513,800","5,200","62.40","42","62.50","84","252,588,000","68.60","56.20"
"8383","千附","37.50","-0.10","37.60","37.95","37.45","149,000","5,599,850","106","37.45","10","37.50","1","113,760,482","41.25","33.75"
"8390","金益鼎","51.20","-1.40","53.00","53.20","51.00","1,508,000","77,980,000","940","51.20","12","51.30","5","96,006,128","56.30","46.10"
"8401","白紗科","20.45","0.00","20.50","20.60","20.45","30,000","615,100","21","20.45","14","20.50","1","60,041,680","22.45","18.45"
"8403","盛弘","32.45","-0.35","32.70","32.85","32.45","170,000","5,537,300","127","32.45","10","32.50","1","126,044,270","35.65","29.25"
"8409","商之器","25.80","-0.25","26.10","26.20","25.80","57,000","1,481,250","41","25.80","2","25.85","2","32,000,000","28.35","23.25"
"8410","森田","56.70","-0.60","57.70","58.20","56.70","92,000","5,277,200","73","56.60","5","56.80","1","36,589,200","62.30","51.10"
"8415","大國鋼","34.05","-0.30","34.30","34.30","33.90","135,000","4,604,400","79","34.00","6","34.05","1","1,031,500,000","37.45","30.65"
"8416","實威","136.00","0.00","135.50","138.00","135.00","9,000","1,221,000","9","135.00","2","136.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.83","+0.05","8.77","8.83","8.77","4,000","35,260","2","8.79","1","8.84","1","78,359,000","9.71","7.95"
"8420","明揚","85.00","+0.10","84.90","85.20","83.80","141,000","11,927,200","119","84.80","4","85.10","3","55,217,153","93.50","76.50"
"8421","旭源","12.90","0.00","12.85","12.90","12.85","41,000","528,700","24","12.90","5","12.95","4","54,817,140","14.15","11.65"
"8423","保綠-KY","20.80","-0.20","20.80","20.80","20.80","1,000","20,800","1","20.80","1","21.20","1","26,070,531","22.85","18.75"
"8424","惠普","67.80","0.00","67.80","67.80","67.80","12,000","813,600","6","67.70","2","67.90","5","36,054,368","74.50","61.10"
"8426","紅木-KY","51.70","-0.10","52.10","52.60","51.70","96,000","5,001,700","86","51.60","3","51.90","1","50,242,500","56.80","46.55"
"8431","匯鑽科","60.60","+0.70","59.90","60.90","59.90","91,000","5,485,800","57","60.60","3","60.80","2","44,391,482","66.60","54.60"
"8432","東生華","46.10","-0.05","46.00","46.20","46.00","17,000","784,400","14","46.05","2","46.10","3","38,398,140","50.70","41.50"
"8433","弘帆","79.00","+0.40","78.30","79.20","77.50","113,000","8,852,000","108","78.00","4","79.00","4","52,085,485","86.90","71.10"
"8435","鉅邁","60.80","+0.10","60.80","60.80","60.70","34,000","2,065,900","24","60.70","5","60.80","24","31,700,450","66.80","54.80"
"8436","大江","173.00","-1.00","174.50","174.50","172.50","224,000","38,806,000","181","173.00","1","173.50","8","118,260,830","190.00","156.00"
"8437","大地-KY","77.60","-0.20","77.90","77.90","77.60","4,000","311,000","4","77.50","2","77.80","1","47,851,070","85.30","69.90"
"8440","綠電","37.30","+0.10","37.20","37.45","37.20","48,000","1,792,150","41","37.25","2","37.30","1","38,000,225","41.00","33.60"
"8444","綠河-KY","35.50","-0.90","36.10","36.35","35.50","27,000","966,150","21","35.50","1","35.65","1","89,766,845","39.05","31.95"
"8446","華研","103.00","+0.50","102.50","103.00","102.00","139,000","14,248,500","113","102.50","5","103.00","3","52,914,405","113.00","92.70"
"8450","霹靂","23.55","-0.15","23.70","23.70","23.35","35,000","824,000","32","23.55","2","23.65","1","51,309,947","25.90","21.20"
"8455","大拓-KY","20.65","0.00","20.15","20.65","20.15","4,000","82,100","4","20.65","1","20.75","2","25,219,056","22.70","18.60"
"8472","夠麻吉","30.80","-0.25","30.90","30.90","30.70","13,000","400,000","12","30.80","1","31.55","1","17,735,800","33.85","27.75"
"8476","台境","67.40","+0.10","67.40","67.50","67.20","95,000","6,400,000","56","67.40","1","67.50","9","81,483,509","74.10","60.70"
"8477","創業家","16.30","+1.40","14.90","16.35","14.90","191,000","3,037,450","160","16.25","2","16.30","33","34,092,838","17.90","14.70"
"8489","三貝德","24.65","+0.05","24.65","25.25","24.60","114,000","2,841,350","60","24.65","4","24.70","1","37,752,414","27.10","22.20"
"8905","裕國","29.35","+0.85","28.45","29.35","28.45","241,000","6,975,400","139","29.30","7","29.35","1","119,440,000","32.25","26.45"
"8906","花王","17.05","0.00","17.05","17.05","17.05","12,000","204,600","3","17.00","1","17.05","1","34,037,370","18.75","15.35"
"8908","欣雄","66.30","-0.20","66.50","66.50","66.30","23,000","1,527,900","20","66.20","5","66.40","1","283,470,642","72.90","59.70"
"8916","光隆","53.20","0.00","53.20","53.50","53.20","113,000","6,028,200","77","53.20","7","53.30","13","149,618,095","58.50","47.90"
"8917","欣泰","70.00","+0.50","69.50","71.00","69.00","55,000","3,861,800","13","69.70","1","70.10","1","162,652,459","77.00","63.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.90","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","18.85","8","19.15","1","30,375,800","20.70","17.00"
"8924","大田","91.30","0.00","91.20","91.50","90.80","76,000","6,932,400","56","91.20","7","91.40","1","83,800,000","100.00","82.20"
"8927","北基","58.20","-0.90","58.60","59.10","55.60","3,628,000","209,520,600","1,649","58.10","2","58.20","13","324,462,246","64.00","52.40"
"8928","鉅明","34.00","-0.10","34.10","34.15","33.80","30,000","1,017,500","18","33.80","3","34.00","1","50,854,015","37.40","30.60"
"8929","富堡","20.40","0.00","20.40","20.45","20.40","8,000","163,450","5","20.35","4","20.55","1","50,580,862","22.40","18.40"
"8930","青鋼","32.45","-0.45","33.00","33.60","32.40","1,266,000","41,707,350","793","32.45","1","32.50","2","81,809,406","35.65","29.25"
"8931","大汽電","44.40","-0.45","45.05","45.05","44.00","124,000","5,501,150","106","44.35","2","44.40","3","122,254,862","48.80","40.00"
"8932","宏大","81.60","-2.20","83.90","84.80","81.10","747,000","61,912,700","454","81.50","1","81.80","1","67,043,454","89.70","73.50"
"8933","愛地雅","10.05","+0.08","9.99","10.25","9.99","823,000","8,342,070","310","10.05","2","10.15","70","301,724,305","11.05","9.05"
"8935","邦泰","12.05","+0.15","11.90","12.10","11.90","79,000","948,150","59","12.00","7","12.05","5","90,966,000","13.25","10.85"
"8936","國統","30.85","-0.35","31.30","31.50","30.80","1,100,000","34,163,750","509","30.85","2","30.90","5","248,078,157","33.90","27.80"
"8937","合騏","21.60","-0.10","21.70","21.85","21.40","91,000","1,972,250","61","21.50","1","21.60","4","72,478,800","23.75","19.45"
"8938","明安","77.70","+0.50","78.00","78.00","77.10","403,000","31,274,400","275","77.40","14","77.70","3","140,200,272","85.40","70.00"
"8941","關中","58.60","-0.40","59.00","59.50","58.60","14,000","826,300","12","58.50","2","59.30","1","30,410,497","64.40","52.80"
"8942","森鉅","74.30","-0.40","74.80","75.30","74.20","362,000","27,066,500","218","74.30","3","74.40","2","182,424,088","81.70","66.90"
"9949","琉園","13.50","+0.15","13.45","13.50","13.45","8,000","107,800","7","13.25","1","13.50","3","44,033,360","14.85","12.15"
"9950","萬國通","18.00","-1.50","19.70","19.70","17.90","645,000","11,995,600","382","17.95","14","18.00","3","167,716,000","19.80","16.20"
"9951","皇田","80.20","+2.20","79.90","81.80","79.30","1,646,000","132,732,300","1,234","80.10","3","80.20","15","74,900,000","88.20","72.20"
"9960","邁達康","26.55","-0.05","26.40","26.65","26.35","10,000","264,100","9","26.50","2","26.60","2","33,592,500","29.20","23.90"
"9962","有益","17.70","0.00","17.75","17.75","17.65","108,000","1,909,600","74","17.70","3","17.75","21","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.92","100","8.93","100","40,000,000","9.82","8.04"
"020023","元大櫃買半導體N","5.33","-0.03","5.36","5.41","5.33","45,000","242,040","13","5.33","400","5.34","400","200,000,000","5.86","4.80"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.04","311","6.05","473","40,000,000","6.65","5.45"
"020025","統一亞洲半導體N","7.73","-0.12","7.73","7.73","7.73","21,000","162,330","3","7.72","418","7.75","323","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.76","-0.01","4.76","4.76","4.76","42,000","199,920","2","4.73","321","4.74","303","40,000,000","5.23","4.29"
"020027","元大上櫃ESG成長N","4.74","-0.02","4.76","4.80","4.74","32,000","152,220","8","4.73","400","4.74","400","400,000,000","5.21","4.27"
"020033","統一恒生科期N","3.56","-0.05","3.58","3.58","3.56","21,000","75,030","8","3.55","22","3.56","377","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.68","-0.08","6.76","6.76","6.68","9,000","60,510","6","6.68","400","6.69","400","200,000,000","7.34","6.02"
共908筆
