上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706916","群聯凱基32購04","1.28","-0.10 ","1.47","1.48","1.28","1.44","207,000","298,500","8","1.43","100","1.44","50","5,000,000","1.28","8.20","0.01"
"706917","金居富邦32購01","0.70","+0.09","0.64","0.70","0.64","0.67","246,000","165,580","5","0.70","10","0.71","10","10,000,000","0.70","1.09","0.31"
"706918","保瑞富邦32購01"," ---","--- ","---","---","---","0.60","0","0","0","0.53","10","0.54","10","10,000,000","0.54","0.93","0.15"
"706919","建榮永豐34購01","0.85","+0.03","0.90","1.03","0.85","0.94","240,000","225,010","14","0.84","499","0.85","49","5,000,000","0.85","1.36","0.34"
"706920","凌陽創永豐35購01","0.90","+0.02","0.90","0.90","0.90","0.90","3,000","2,700","3","0.89","502","0.90","30","10,000,000","0.90","1.49","0.31"
"706921","智擎永豐35購01"," ---","--- ","---","---","---","1.64","0","0","0","1.59","100","1.60","30","10,000,000","1.60","2.59","0.61"
"706922","廣明永豐38購02"," ---","--- ","---","---","---","0.00","0","0","0","2.73","499","2.74","10","5,000,000","2.74","3.98","1.46"
"706923","緯軟永豐34購02"," ---","--- ","---","---","---","0.00","0","0","0","0.76","499","0.77","124","5,000,000","0.77","1.26","0.28"
"706924","台星科元富33購01"," ---","--- ","---","---","---","1.57","0","0","0","1.57","25","1.58","25","5,000,000","1.57","2.38","0.76"
"706925","長佳智元富34購02","0.81","+0.03","0.81","0.81","0.81","0.81","3,000","2,430","1","0.82","25","0.83","25","10,000,000","0.81","1.20","0.42"
"706926","中光電國票32購01","1.71","+0.18","1.54","1.71","1.54","1.59","309,000","491,070","29","1.68","25","1.70","10","5,000,000","1.71","2.81","0.61"
"706927","宜鼎國票33購01","2.23","+0.30","2.23","2.23","2.23","2.23","20,000","44,600","1","2.17","25","2.18","10","5,000,000","2.23","4.73","0.01"
"706928","長佳智國票33購01"," ---","--- ","---","---","---","0.00","0","0","0","0.93","25","0.94","10","5,000,000","0.93","1.42","0.44"
"706929","建榮國票34購02"," ---","--- ","---","---","---","1.14","0","0","0","1.14","25","1.16","10","5,000,000","1.14","1.83","0.45"
"706930","凌陽創國票33購01"," ---","--- ","---","---","---","1.08","0","0","0","1.08","25","1.09","10","5,000,000","1.08","1.53","0.63"
"706931","凌陽創國票34購01"," ---","--- ","---","---","---","0.97","0","0","0","0.91","25","0.92","10","5,000,000","0.92","1.57","0.27"
"706932","擎邦國票32購02","1.06","+0.15","0.97","1.06","0.97","1.01","25,000","25,200","3","1.06","25","1.07","10","5,000,000","1.06","1.78","0.34"
"706933","穩懋國票33購02","1.13","-0.01 ","1.13","1.13","1.09","1.12","65,000","72,550","9","1.13","25","1.14","10","5,000,000","1.13","1.91","0.35"
"706934","元太元大33購02","1.14","+0.04","1.13","1.17","1.13","1.15","3,000","3,440","3","1.16","499","1.18","10","5,000,000","1.14","1.96","0.32"
"706935","元太元大33購03","1.14","-0.04 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.21","499","1.22","10","5,000,000","1.14","1.89","0.39"
"706936","元太元大33購04","1.16","-0.04 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.23","25","1.24","10","5,000,000","1.16","1.88","0.44"
"706937","台燿元大33購13"," ---","--- ","---","---","---","0.00","0","0","0","1.16","499","1.18","10","5,000,000","1.16","1.61","0.71"
"706938","弘塑元大33購03","0.82","-0.02 ","0.82","0.82","0.82","0.82","12,000","9,840","1","0.00","0","0.00","0","5,000,000","0.82","1.30","0.34"
"706939","兆利元大33購01","0.98","-0.08 ","0.97","0.98","0.97","0.98","170,000","166,500","3","0.94","499","0.95","10","5,800,000","0.98","1.84","0.12"
"706940","旺矽元大33購03"," ---","--- ","---","---","---","2.22","0","0","0","1.98","25","1.99","10","5,000,000","1.99","3.89","0.09"
"706941","保瑞元大33購15","1.09","+0.01","1.13","1.14","1.09","1.12","21,000","23,460","3","1.09","499","1.10","10","5,000,000","1.09","1.87","0.31"
"706942","保瑞元大33購16","1.22","0.00 ","1.27","1.27","1.22","1.24","15,000","18,570","3","1.22","499","1.23","10","5,000,000","1.22","1.87","0.57"
"706943","保瑞元大33購17","1.32","0.00 ","1.35","1.38","1.32","1.34","16,000","21,450","3","1.32","499","1.33","10","5,000,000","1.32","1.97","0.67"
"706944","建榮元大33購01","2.39","+0.22","2.68","2.68","2.39","2.49","31,000","77,280","2","2.31","350","2.32","10","5,000,000","2.39","3.42","1.36"
"706945","建榮元大33購02","1.40","+0.13","1.48","1.48","1.40","1.46","19,000","27,720","2","1.30","499","1.31","10","5,000,000","1.40","2.09","0.71"
"706946","建榮元大33購03","0.80","+0.03","0.79","0.80","0.79","0.79","11,000","8,700","2","0.79","499","0.80","9","5,000,000","0.80","1.24","0.36"
"706947","德微元大33購01"," ---","--- ","---","---","---","0.00","0","0","0","1.26","499","1.28","10","5,000,000","1.26","2.94","0.01"
"706948","建榮中信32購01","1.09","+0.25","1.08","1.09","1.08","1.08","51,000","55,170","2","0.88","10","0.89","10","5,000,000","1.09","1.78","0.40"
"706949","建榮國泰34購01","1.70","+0.11","1.78","1.97","1.70","1.79","100,000","178,560","8","1.68","499","1.70","30","5,000,000","1.70","2.39","1.01"
"706950","元太群益32購11","1.95","+0.06","1.88","1.96","1.88","1.94","49,000","94,900","5","1.93","25","1.99","10","5,000,000","1.95","3.39","0.51"
"706951","正德群益34購01"," ---","--- ","---","---","---","0.00","0","0","0","0.66","25","0.67","10","5,000,000","0.66","2.16","0.01"
"706952","旺矽群益32購02","2.47","-0.46 ","2.48","2.48","2.43","2.44","82,000","199,840","4","2.51","25","2.59","10","5,000,000","2.47","3.99","0.95"
"706953","金居群益32購02","1.07","+0.12","1.03","1.07","1.03","1.06","145,000","154,350","8","1.10","25","1.14","10","5,000,000","1.07","1.80","0.34"
"706954","長佳智群益33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.86","25","0.88","10","5,000,000","0.86","1.40","0.32"
"706955","長佳智群益34購01","1.09","+0.05","1.09","1.09","1.09","1.09","4,000","4,360","1","1.10","25","1.12","10","5,000,000","1.09","1.83","0.35"
"706956","信驊群益32購03","1.89","+0.10","2.01","2.01","1.88","1.95","113,000","220,740","5","1.88","25","1.93","10","5,000,000","1.89","4.44","0.01"
"706957","建榮群益32購02"," ---","--- ","---","---","---","0.00","0","0","0","1.08","25","1.10","10","5,000,000","1.08","1.56","0.60"
"706958","建榮群益34購01","1.49","+0.22","1.49","1.49","1.49","1.49","3,000","4,470","1","1.31","25","1.33","10","5,000,000","1.49","2.18","0.80"
"706959","家登群益32購07","1.32","-0.03 ","1.45","1.45","1.32","1.40","240,000","336,560","3","1.23","25","1.26","10","5,000,000","1.32","2.72","0.01"
"706960","廣積群益32購05","1.38","+0.15","1.33","1.38","1.33","1.35","50,000","67,600","4","1.41","25","1.43","10","5,000,000","1.38","2.18","0.58"
"706961","叡揚群益32購01"," ---","--- ","---","---","---","0.73","0","0","0","0.68","25","0.70","10","5,000,000","0.69","1.10","0.27"
"706962","昇達科統一38購01","0.74","+0.01","0.74","0.74","0.74","0.74","7,000","5,180","2","0.74","10","0.75","10","5,000,000","0.74","0.95","0.53"
"706963","高技統一38購02"," ---","--- ","---","---","---","0.00","0","0","0","0.46","10","0.47","10","5,000,000","0.46","0.73","0.19"
"706964","晟德統一38購01"," ---","--- ","---","---","---","0.00","0","0","0","0.71","10","0.72","10","5,000,000","0.71","0.93","0.49"
"706965","閎康統一34購03","0.84","+0.05","0.83","0.85","0.81","0.83","772,000","641,450","11","0.83","28","0.84","28","5,000,000","0.84","1.24","0.44"
"706966","長佳智麥證32購01","0.86","+0.02","0.83","0.87","0.83","0.87","37,000","32,090","3","0.86","10","0.88","10","5,000,000","0.86","1.45","0.27"
"706967","宏大凱基33購03","1.82","+0.19","1.66","1.82","1.66","1.66","49,000","81,500","4","1.83","100","1.84","50","5,000,000","1.82","3.51","0.13"
"706968","長佳智凱基32購01"," ---","--- ","---","---","---","0.00","0","0","0","1.01","100","1.02","100","5,000,000","1.01","1.65","0.37"
"706969","信驊凱基33購03","1.79","+0.06","1.80","1.80","1.75","1.78","7,000","12,440","3","1.80","100","1.81","50","5,000,000","1.79","3.83","0.01"
"706970","保瑞凱基32購04","1.18","+0.02","1.21","1.25","1.18","1.22","161,000","196,300","8","1.18","100","1.19","50","5,000,000","1.18","2.28","0.08"
"706971","建榮凱基32購01","1.52","+0.20","1.64","1.64","1.52","1.56","10,000","15,560","2","1.39","100","1.40","50","5,000,000","1.52","2.21","0.83"
"706972","建榮凱基33購03","1.32","+0.12","1.42","1.46","1.32","1.41","222,000","313,910","15","1.21","100","1.22","100","5,000,000","1.32","2.01","0.63"
"706973","萬潤凱基32購03","0.81","+0.01","0.81","0.81","0.81","0.81","6,000","4,860","1","0.86","100","0.87","50","5,000,000","0.81","1.48","0.13"
"706974","叡揚凱基32購01"," ---","--- ","---","---","---","0.00","0","0","0","1.21","100","1.22","50","5,000,000","1.21","2.27","0.14"
"706975","叡揚凱基32購02"," ---","--- ","---","---","---","1.22","0","0","0","1.22","100","1.23","50","5,000,000","1.22","1.86","0.57"
"706976","叡揚凱基33購01"," ---","--- ","---","---","---","0.00","0","0","0","1.28","100","1.29","50","5,000,000","1.28","2.05","0.51"
"706977","建榮富邦32購01","0.87","+0.04","0.89","1.10","0.86","0.91","776,000","704,160","43","0.86","30","0.87","29","10,000,000","0.87","1.21","0.53"
"706978","廣明富邦32購01"," ---","--- ","---","---","---","0.67","0","0","0","0.56","10","0.57","10","10,000,000","0.57","0.84","0.29"
"706979","家登元富33購02","1.03","+0.05","1.03","1.03","1.03","1.03","57,000","58,710","1","0.91","25","0.93","25","5,000,000","1.03","2.25","0.01"
"706980","閎康元富35購01","2.27","+0.05","2.21","2.34","2.18","2.25","106,000","238,500","10","2.28","50","2.29","25","5,000,000","2.27","3.20","1.34"
"706981","廣明元富32購05"," ---","--- ","---","---","---","0.00","0","0","0","0.15","30","0.00","0","5,000,000","0.99","2.14","0.01"
"706982","台燿元大33購14"," ---","--- ","---","---","---","0.00","0","0","0","0.94","499","0.95","10","5,000,000","0.94","1.49","0.39"
"706983","金居元大33購04"," ---","--- ","---","---","---","0.00","0","0","0","1.12","499","1.13","10","5,000,000","1.12","2.27","0.01"
"706984","保瑞元大33購18","1.16","+0.01","1.21","1.21","1.16","1.18","17,000","20,020","3","1.16","499","1.17","10","5,000,000","1.16","1.94","0.38"
"706985","保瑞元大33購19","1.45","+0.01","1.48","1.51","1.45","1.46","27,000","39,540","5","1.45","499","1.46","10","5,000,000","1.45","2.10","0.80"
"706986","保瑞元大33購20","1.24","0.00 ","1.27","1.30","1.24","1.26","24,000","30,210","4","1.24","501","1.25","10","5,000,000","1.24","1.82","0.66"
"706987","凌陽創元大33購01","1.00","+0.02","1.05","1.05","1.00","1.00","21,000","21,050","3","0.98","10","0.00","0","5,000,000","1.00","1.59","0.41"
"706988","凌陽創元大33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.08","1.58","0.58"
"706989","海韻電元大33購03"," ---","--- ","---","---","---","0.00","0","0","0","0.55","499","0.56","10","5,000,000","0.55","1.07","0.02"
"706990","統振元大33購02","1.44","-0.05 ","1.48","1.49","1.42","1.43","159,000","227,950","9","0.82","62","1.49","60","5,000,000","1.44","2.64","0.24"
"706991","萬潤元大33購01"," ---","--- ","---","---","---","0.00","0","0","0","0.80","499","0.82","10","5,000,000","0.80","1.18","0.41"
"706992","榮剛元大33購03","1.38","+0.01","1.25","1.38","1.20","1.31","509,000","665,650","18","1.40","499","1.41","10","5,000,000","1.38","2.23","0.52"
"706993","德微元大33購02"," ---","--- ","---","---","---","0.00","0","0","0","0.72","499","0.73","10","5,000,000","0.72","1.46","0.01"
"706994","環球晶元大33購01","2.95","-0.20 ","3.04","3.04","2.90","2.94","187,000","550,450","10","2.96","250","2.98","10","5,000,000","2.95","4.95","0.93"
"706995","環球晶元大33購02","1.58","-0.07 ","1.63","1.63","1.56","1.58","477,000","754,420","12","1.58","450","1.60","10","5,000,000","1.58","2.49","0.66"
"706996","中探針兆豐38購01"," ---","--- ","---","---","---","0.00","0","0","0","1.29","10","1.30","10","5,000,000","1.29","2.03","0.55"
"706997","台燿國票33購03"," ---","--- ","---","---","---","0.00","0","0","0","1.31","25","1.32","10","5,000,000","1.31","2.15","0.47"
"706998","宇智國票32購02"," ---","--- ","---","---","---","0.00","0","0","0","1.01","25","1.03","10","5,000,000","1.01","1.69","0.33"
"706999","宏大國票33購02","1.34","+0.17","1.34","1.34","1.34","1.34","12,000","16,080","1","1.34","25","1.36","10","5,000,000","1.34","1.91","0.77"
"707000","系微國票33購03"," ---","--- ","---","---","---","0.00","0","0","0","0.57","25","0.58","10","5,000,000","0.57","0.83","0.31"
"707001","統振國票33購01"," ---","--- ","---","---","---","1.60","0","0","0","1.54","25","1.55","10","5,000,000","1.55","2.45","0.65"
"707002","磐儀國票33購01"," ---","--- ","---","---","---","0.00","0","0","0","0.93","25","0.94","10","5,000,000","0.93","1.60","0.26"
"707003","聰泰國票33購01"," ---","--- ","---","---","---","0.00","0","0","0","1.01","25","1.03","10","5,000,000","1.03","1.69","0.37"
"707004","凌陽創統一38購01","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","10","0.65","10","10,000,000","0.64","0.82","0.46"
"707005","凌陽創統一39購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","10","0.62","10","10,000,000","0.61","0.77","0.45"
"707006","叡揚統一35購01"," ---","--- ","---","---","---","0.00","0","0","0","0.63","10","0.64","10","5,000,000","0.64","0.79","0.49"
"707007","力旺富邦32購02","0.78","-0.03 ","0.79","0.79","0.75","0.78","87,000","67,660","11","0.81","10","0.83","10","10,000,000","0.78","1.30","0.26"
"707008","元太富邦32購02","0.84","+0.06","0.80","0.84","0.80","0.84","238,000","199,300","4","0.83","10","0.84","10","10,000,000","0.84","1.38","0.30"
"707009","德微富邦32購01"," ---","--- ","---","---","---","0.00","0","0","0","0.54","10","0.55","10","8,000,000","0.54","0.88","0.20"
"707010","力旺凱基34購05","1.70","+0.05","1.61","1.70","1.47","1.52","829,000","1,257,930","27","1.64","100","1.65","50","5,000,000","1.70","2.92","0.48"
"707011","元太凱基34購02","1.62","+0.05","1.66","1.66","1.62","1.64","222,000","364,240","9","0.65","46","0.00","0","5,000,000","1.62","3.96","0.01"
"707012","正德凱基34購01"," ---","--- ","---","---","---","0.00","0","0","0","0.70","100","0.71","50","5,000,000","0.70","2.20","0.01"
"707013","立端凱基33購02","1.00","+0.01","1.00","1.00","1.00","1.00","30,000","30,000","2","1.02","100","1.03","50","5,000,000","1.00","1.70","0.28"
"707014","保瑞凱基38購01","1.58","+0.05","1.57","1.58","1.57","1.58","40,000","63,000","2","1.53","100","1.54","50","5,000,000","1.58","2.16","1.00"
"707015","宣德凱基32購03","1.90","+0.30","1.96","2.08","1.90","1.95","13,000","25,350","4","1.95","100","1.97","50","5,000,000","1.90","3.38","0.42"
"707016","凌陽創凱基33購01","1.12","0.00 ","1.12","1.12","1.12","1.12","15,000","16,800","1","1.14","100","1.16","50","5,000,000","1.12","1.64","0.60"
"707017","家登凱基33購01"," ---","--- ","---","---","---","1.51","0","0","0","1.41","100","1.51","10","5,000,000","1.50","3.77","0.01"
"707018","廣積凱基33購03","1.04","+0.12","1.04","1.04","1.04","1.04","150,000","156,000","1","1.06","499","1.08","10","5,000,000","1.04","1.64","0.44"
"707019","中光電中信32購01","1.66","+0.20","1.56","1.66","1.52","1.60","480,000","766,960","23","1.70","10","1.71","10","5,000,000","1.66","5.20","0.01"
"707020","信驊國泰34購01","1.38","+0.01","1.35","1.38","1.31","1.35","1,105,000","1,492,080","24","1.37","499","1.42","30","5,000,000","1.38","2.14","0.62"
"707021","德微國泰34購01"," ---","--- ","---","---","---","0.00","0","0","0","0.84","499","0.85","30","5,000,000","0.84","1.69","0.01"
"707022","力旺群益34購02","1.94","+0.06","1.70","1.94","1.70","1.87","24,000","44,900","4","1.91","25","1.95","10","5,000,000","1.94","3.69","0.19"
"707023","台半群益32購06","2.28","-0.03 ","2.28","2.28","2.28","2.28","50,000","114,000","1","2.23","25","2.29","10","5,000,000","2.28","4.68","0.01"
"707024","台燿群益32購05","2.07","+0.16","1.97","2.07","1.97","2.02","53,000","106,910","5","1.93","25","1.95","10","5,000,000","2.07","3.03","1.11"
"707025","宏捷科群益32購02"," ---","--- ","---","---","---","3.95","0","0","0","3.66","25","3.68","10","5,000,000","3.68","6.75","0.50"
"707026","漢來群益36購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.78","1.20","0.36"
"707027","綠界群益32購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","2.65","5.60","0.01"
"707028","藏壽司群益34購01","0.72","+0.07","0.71","0.72","0.71","0.72","45,000","32,200","2","0.72","25","0.75","10","5,000,000","0.72","1.39","0.05"
"707029","兆利永豐35購01"," ---","--- ","---","---","---","0.00","0","0","0","0.69","499","0.70","50","5,000,000","0.70","1.19","0.21"
"707030","元太兆豐34購01","1.19","+0.04","1.19","1.19","1.19","1.19","25,000","29,750","2","1.21","10","1.22","10","5,000,000","1.19","1.82","0.56"
"707031","信音元富32購01"," ---","--- ","---","---","---","0.00","0","0","0","1.09","50","1.10","25","5,000,000","1.09","2.00","0.18"
"707032","元太國票33購02"," ---","--- ","---","---","---","0.00","0","0","0","1.37","25","1.38","10","5,000,000","1.37","3.53","0.01"
"707033","宜特國票33購02"," ---","--- ","---","---","---","0.00","0","0","0","1.45","25","1.46","10","5,000,000","1.46","2.30","0.61"
"707034","統振國票34購01"," ---","--- ","---","---","---","0.97","0","0","0","0.96","25","0.97","10","5,000,000","0.97","1.69","0.25"
"707035","鈦昇國票33購01"," ---","--- ","---","---","---","0.00","0","0","0","0.93","25","0.94","10","5,000,000","0.93","1.66","0.20"
"707036","德微國票33購02"," ---","--- ","---","---","---","0.00","0","0","0","2.03","25","2.05","10","5,000,000","2.03","3.74","0.32"
