上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717173","力致國泰3C購01","0.97","-0.06 ","0.99","0.99","0.97","0.98","166,000","162,450","4","0.98","499","0.99","30","5,000,000","0.97","1.61","0.33"
"717174","凡甲國泰3C購01","1.09","-0.03 ","1.17","1.17","1.09","1.12","84,000","94,450","9","1.09","499","1.10","30","5,000,000","1.09","1.89","0.29"
"717175","信紘科國泰3C購01","1.07","+0.26","0.88","1.07","0.88","0.90","166,000","149,450","4","1.08","499","0.00","0","5,000,000","1.07","1.66","0.48"
"717176","倉和國泰3C購01"," ---","--- ","---","---","---","1.36","0","0","0","1.44","499","1.46","30","5,000,000","1.44","2.03","0.85"
"717177","家登國泰3C購02"," ---","--- ","---","---","---","1.94","0","0","0","1.75","499","1.76","30","5,000,000","1.76","2.97","0.55"
"717178","閎康國泰3C購01","0.60","-0.02 ","0.57","0.60","0.57","0.58","33,000","19,290","4","0.61","499","0.63","30","5,000,000","0.60","1.31","0.01"
"717179","鈦昇國泰3C購01"," ---","--- ","---","---","---","0.73","0","0","0","0.76","499","0.77","30","5,000,000","0.76","1.40","0.11"
"717180","大綜永豐41購01"," ---","--- ","---","---","---","0.72","0","0","0","0.81","50","0.83","100","5,000,000","0.81","1.21","0.41"
"717181","世禾永豐3C購01","0.58","+0.10","0.58","0.58","0.58","0.58","81,000","46,980","1","0.53","499","0.54","37","5,000,000","0.58","0.99","0.17"
"717182","利機永豐3C購01","0.80","-0.12 ","0.78","0.80","0.78","0.78","62,000","48,560","2","0.77","10","0.80","11","5,000,000","0.80","1.68","0.01"
"717183","良維永豐3C購01"," ---","--- ","---","---","---","0.29","0","0","0","0.29","499","0.30","62","5,000,000","0.29","0.68","0.01"
"717184","宜特永豐3B購01","0.79","+0.02","0.79","0.79","0.79","0.79","80,000","63,200","1","0.84","499","0.86","10","5,000,000","0.79","1.19","0.39"
"717185","信紘科永豐41購01","0.99","+0.18","0.93","0.99","0.93","0.94","127,000","119,910","2","1.08","75","0.00","0","5,000,000","0.99","1.87","0.11"
"717186","信驊永豐3A購01","0.50","+0.02","0.49","0.50","0.49","0.49","43,000","21,270","2","0.52","10","0.54","10","5,000,000","0.50","1.14","0.01"
"717187","創惟永豐3A購01","0.60","+0.04","0.60","0.60","0.60","0.60","7,000","4,200","1","0.60","499","0.61","124","5,000,000","0.60","1.14","0.04"
"717188","博智永豐3B購01","0.96","0.00 ","0.99","0.99","0.89","0.96","315,000","300,910","20","0.94","200","0.96","10","5,000,000","0.96","2.29","0.01"
"717189","湧德永豐41購01","1.36","-0.01 ","1.36","1.36","1.36","1.36","5,000","6,800","1","1.30","499","1.31","25","5,000,000","1.36","2.18","0.54"
"717190","新潤永豐3C購01","2.11","-0.70 ","2.11","2.11","2.11","2.11","1,000","2,110","1","2.15","200","2.17","10","5,000,000","2.11","3.70","0.52"
"717191","群聯永豐3C購01","0.39","-0.12 ","0.37","0.39","0.31","0.32","116,000","37,440","10","0.37","499","0.38","200","5,000,000","0.39","1.02","0.01"
"717192","網龍永豐3B購01","0.88","+0.07","0.87","0.88","0.87","0.88","15,000","13,150","3","0.87","499","0.88","13","5,000,000","0.88","1.44","0.32"
"717193","廣明永豐42購02","0.88","+0.09","0.88","0.88","0.88","0.88","35,000","30,800","2","0.87","499","0.88","200","5,000,000","0.88","1.52","0.22"
"717194","聰泰永豐3A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.32","499","0.33","50","5,000,000","0.32","0.94","0.01"
"717195","譜瑞永豐3B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.50","499","0.51","200","5,000,000","0.50","1.10","0.01"
"717196","凡甲凱基3A購01"," ---","--- ","---","---","---","0.80","0","0","0","0.75","20","0.76","10","5,000,000","0.76","2.60","0.01"
"717197","久元凱基3A購02","0.72","+0.02","0.72","0.72","0.72","0.72","1,000","720","1","0.72","9","0.80","10","5,000,000","0.72","2.59","0.01"
"717198","千附精凱基3A購01","0.68","+0.16","0.57","0.68","0.57","0.63","45,000","28,250","5","0.68","100","0.72","10","5,000,000","0.68","1.31","0.05"
"717199","大綜凱基3A購02"," ---","--- ","---","---","---","0.77","0","0","0","0.69","100","0.70","10","5,000,000","0.69","1.21","0.17"
"717200","世禾凱基41購01"," ---","--- ","---","---","---","0.56","0","0","0","0.55","100","0.56","10","5,000,000","0.55","1.04","0.06"
"717201","弘塑凱基3C購01"," ---","--- ","---","---","---","1.06","0","0","0","1.10","100","1.11","50","5,000,000","1.10","1.80","0.40"
"717202","信驊凱基3B購02","0.63","+0.12","0.63","0.63","0.63","0.63","4,000","2,520","1","0.63","100","0.72","50","5,000,000","0.63","1.91","0.01"
"717203","家登凱基3A購03","0.85","-0.11 ","0.94","0.94","0.85","0.93","114,000","105,920","9","0.86","30","0.87","30","5,000,000","0.85","2.26","0.01"
"717204","耕興凱基3C購01","0.81","+0.01","0.81","0.81","0.81","0.81","281,000","227,610","2","0.78","100","0.79","30","5,000,000","0.81","2.01","0.01"
"717205","鈊象凱基3A購05"," ---","--- ","---","---","---","0.59","0","0","0","0.50","100","0.60","10","5,000,000","0.51","0.99","0.02"
"717206","鈦昇凱基3A購01","0.70","+0.05","0.70","0.70","0.70","0.70","21,000","14,700","1","0.68","10","0.70","10","5,000,000","0.70","1.29","0.10"
"717207","萬泰科凱基3B購01"," ---","--- ","---","---","---","0.46","0","0","0","0.46","60","0.47","10","5,000,000","0.47","1.56","0.01"
"717208","雷科凱基43購01","1.49","-0.20 ","1.67","1.67","1.49","1.60","610,000","977,710","23","1.49","100","1.50","10","5,000,000","1.49","2.11","0.87"
"717209","漢磊凱基3C購01"," ---","--- ","---","---","---","0.76","0","0","0","0.68","10","0.69","10","5,000,000","0.68","1.64","0.01"
"717210","精剛凱基41購01","0.90","+0.05","0.90","0.90","0.90","0.90","55,000","49,500","2","0.89","40","0.90","10","5,000,000","0.90","1.95","0.01"
"717211","廣明凱基3B購02"," ---","--- ","---","---","---","0.00","0","0","0","0.56","100","0.57","10","5,000,000","0.56","1.38","0.01"
"717212","擎邦凱基3A購01"," ---","--- ","---","---","---","0.79","0","0","0","0.68","20","0.78","10","5,000,000","0.68","1.22","0.14"
"717213","聯亞凱基3B購02","0.77","-0.03 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.77","20","0.78","10","5,000,000","0.77","1.61","0.01"
"717214","大綜富邦3C購01","0.58","+0.09","0.55","0.58","0.55","0.57","39,000","22,320","2","0.57","10","0.58","10","10,000,000","0.58","0.90","0.26"
"717215","金居富邦3C購01","0.73","-0.01 ","0.72","0.79","0.71","0.75","391,000","292,450","14","0.73","10","0.74","10","7,000,000","0.73","1.28","0.18"
"717216","泰茂富邦44購01","0.74","+0.09","0.67","0.79","0.67","0.75","154,000","114,860","21","0.73","10","0.74","9","10,000,000","0.74","1.10","0.38"
"717217","湧德富邦3C購01","0.62","-0.04 ","0.62","0.62","0.62","0.62","9,000","5,580","2","0.62","10","0.63","10","10,000,000","0.62","0.97","0.27"
"717218","新普富邦3B購02"," ---","--- ","---","---","---","0.72","0","0","0","0.56","30","0.57","28","7,000,000","0.57","0.93","0.21"
"717219","兆利元富3A購04","0.35","-0.03 ","0.34","0.35","0.33","0.34","157,000","53,950","4","0.33","25","0.34","25","5,000,000","0.35","0.98","0.01"
"717220","信驊元富3A購02"," ---","--- ","---","---","---","0.81","0","0","0","0.00","0","0.00","0","5,000,000","0.67","2.27","0.01"
"717221","泰茂中信3A購01","0.60","+0.11","0.52","0.66","0.52","0.63","198,000","124,100","7","0.59","10","0.60","10","5,000,000","0.60","1.22","0.01"
"717222","營邦中信3A購01","0.39","+0.03","0.39","0.40","0.39","0.40","596,000","236,300","9","0.39","10","0.40","10","5,000,000","0.39","1.06","0.01"
"717223","力致群益3A購02","0.93","-0.10 ","0.98","0.98","0.93","0.93","143,000","133,140","2","0.95","25","0.96","10","5,000,000","0.93","1.57","0.29"
"717224","亞信群益44購01"," ---","--- ","---","---","---","0.59","0","0","0","0.62","25","0.66","10","5,000,000","0.63","0.97","0.29"
"717225","協易機群益3A購01"," ---","--- ","---","---","---","2.75","0","0","0","0.00","0","0.00","0","5,000,000","2.74","4.08","1.40"
"717226","信紘科群益42購02","1.81","+0.32","1.62","1.81","1.62","1.72","160,000","274,400","2","1.98","25","0.00","0","5,000,000","1.81","3.25","0.37"
"717227","信驊群益3A購02","1.33","+0.10","1.31","1.36","1.23","1.27","318,000","404,170","6","0.39","76","1.58","1","5,000,000","1.33","2.29","0.37"
"717228","威剛群益44購01"," ---","--- ","---","---","---","1.29","0","0","0","1.15","25","0.00","0","5,000,000","1.29","2.23","0.33"
"717229","泰茂群益3A購01","0.91","+0.15","0.91","0.91","0.91","0.91","24,000","21,840","1","0.88","25","0.90","10","5,000,000","0.91","1.73","0.09"
"717230","富喬群益3C購01","1.16","+0.06","1.20","1.22","1.16","1.19","485,000","578,250","8","1.02","25","1.03","10","5,000,000","1.16","2.11","0.21"
"717231","華星光群益42購02","0.71","-0.03 ","0.75","0.75","0.71","0.71","125,000","88,950","3","0.71","25","0.73","10","5,000,000","0.71","1.19","0.23"
"717232","鈦昇群益44購01"," ---","--- ","---","---","---","0.61","0","0","0","0.56","25","0.57","10","5,000,000","0.56","1.02","0.10"
"717233","漢磊群益3A購03"," ---","--- ","---","---","---","1.04","0","0","0","1.00","25","1.03","10","5,000,000","1.02","1.98","0.06"
"717234","廣運群益3C購02","1.13","+0.05","1.08","1.15","1.06","1.13","125,000","141,050","8","1.13","25","1.14","10","5,000,000","1.13","1.72","0.52"
"717235","譜瑞群益3A購03"," ---","--- ","---","---","---","0.39","0","0","0","0.40","25","0.41","10","5,000,000","0.40","1.15","0.01"
"717236","世界永豐3B購01"," ---","--- ","---","---","---","1.83","0","0","0","1.82","200","1.83","10","5,000,000","1.83","3.32","0.29"
"717237","協易機永豐3B購01","1.64","+0.42","1.64","1.64","1.64","1.64","1,000","1,640","1","1.64","499","0.00","0","5,000,000","1.64","2.91","0.37"
"717238","信紘科永豐3B購02","0.68","+0.12","0.68","0.68","0.68","0.68","80,000","54,400","1","0.80","499","0.00","0","5,000,000","0.68","1.72","0.01"
"717239","倉和永豐41購01","0.94","-0.08 ","0.99","0.99","0.94","0.98","331,000","325,050","6","0.93","499","0.94","200","5,200,000","0.94","1.31","0.57"
"717240","家登永豐3B購01"," ---","--- ","---","---","---","0.95","0","0","0","0.60","499","0.61","37","5,000,000","0.61","1.50","0.01"
"717241","廣運永豐44購01","0.76","+0.03","0.76","0.76","0.76","0.76","250,000","190,000","3","0.75","10","0.76","10","5,000,000","0.76","0.96","0.55"
"717242","弘塑凱基3B購02","1.03","+0.05","1.06","1.06","1.03","1.04","427,000","444,520","4","1.03","100","1.04","50","5,000,000","1.03","1.63","0.43"
"717243","兆利凱基3A購03","0.34","-0.02 ","0.35","0.35","0.34","0.35","95,000","32,800","8","0.33","100","0.41","50","5,000,000","0.34","0.63","0.05"
"717244","協易機凱基3A購01","1.77","+0.40","1.77","1.77","1.77","1.77","5,000","8,850","1","1.76","100","2.01","1","5,000,000","1.77","2.54","1.00"
"717245","旺矽凱基3B購02"," ---","--- ","---","---","---","2.13","0","0","0","1.98","100","0.00","0","5,000,000","1.99","2.86","1.12"
"717246","威剛凱基3A購03","1.77","+0.02","1.77","1.77","1.67","1.74","145,000","251,650","4","1.70","100","1.77","10","5,000,000","1.77","3.66","0.01"
"717247","家登凱基3C購01"," ---","--- ","---","---","---","0.71","0","0","0","0.79","70","0.80","50","5,000,000","0.80","1.40","0.20"
"717248","泰茂凱基3A購02","0.59","+0.05","0.59","0.59","0.59","0.59","10,000","5,900","1","0.63","100","0.64","10","5,000,000","0.59","1.08","0.10"
"717249","雷科凱基41購01","0.89","-0.11 ","1.00","1.01","0.89","0.91","85,000","77,140","9","0.88","100","0.89","10","5,000,000","0.89","1.38","0.40"
"717250","譜瑞凱基3B購01"," ---","--- ","---","---","---","0.44","0","0","0","0.45","100","0.46","30","5,000,000","0.45","0.82","0.08"
"717251","家登兆豐3C購01"," ---","--- ","---","---","---","0.44","0","0","0","0.37","10","0.38","10","5,000,000","0.38","1.02","0.01"
"717252","閎康兆豐3C購01","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.35","10","0.36","10","5,000,000","0.33","0.96","0.01"
"717253","利機富邦44購01","0.96","-0.04 ","1.00","1.01","0.96","0.98","105,000","102,600","5","0.92","10","0.93","10","6,400,000","0.96","1.62","0.30"
"717254","協易機富邦43購01"," ---","--- ","---","---","---","1.35","0","0","0","1.99","10","0.00","0","7,000,000","2.08","2.92","1.24"
"717255","廣積富邦3C購01","0.76","0.00 ","0.76","0.76","0.76","0.76","53,000","40,280","3","0.76","10","0.77","10","7,000,000","0.76","1.13","0.39"
"717256","驊訊富邦43購01","0.68","+0.12","0.63","0.68","0.62","0.65","31,000","20,290","10","0.68","10","0.69","10","7,000,000","0.68","0.98","0.38"
"717257","久元元富3A購01"," ---","--- ","---","---","---","1.71","0","0","0","1.54","25","1.58","25","5,000,000","1.54","3.04","0.04"
"717258","茂訊元富3B購01","0.93","+0.06","0.90","0.96","0.90","0.93","552,000","514,940","9","0.92","25","0.93","25","5,000,000","0.93","2.23","0.01"
"717259","雷科元富41購01","1.18","-0.17 ","1.22","1.22","1.18","1.19","183,000","218,470","9","1.17","25","1.18","25","5,000,000","1.18","2.05","0.31"
"717260","漢磊元富3A購01","1.05","0.00 ","1.04","1.05","1.04","1.04","40,000","41,770","3","0.17","58","1.50","10","5,000,000","1.05","2.01","0.09"
"717261","漢磊元富41購01"," ---","--- ","---","---","---","1.50","0","0","0","0.54","18","0.00","0","5,000,000","1.50","2.46","0.54"
"717262","世德元大3A購01","0.88","-0.09 ","0.91","0.92","0.88","0.91","72,000","65,290","6","0.87","499","0.88","5","5,000,000","0.88","1.42","0.34"
"717263","兆利元大3A購03","0.70","-0.05 ","0.72","0.73","0.69","0.71","314,000","224,020","6","0.69","499","0.70","10","5,000,000","0.70","1.33","0.07"
"717264","兆利元大3A購04","0.49","-0.02 ","0.46","0.49","0.46","0.48","160,000","76,000","2","0.46","499","0.47","10","5,000,000","0.49","1.01","0.01"
"717265","宏捷科元大3B購01","0.60","+0.01","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","499","0.61","10","5,000,000","0.60","1.13","0.07"
"717266","協易機元大3A購01"," ---","--- ","---","---","---","1.56","0","0","0","2.00","6","0.00","0","5,000,000","2.00","2.70","1.30"
"717267","金益鼎元大3A購02","0.96","-0.06 ","0.96","0.96","0.96","0.96","40,000","38,400","1","0.95","499","0.96","10","5,000,000","0.96","1.78","0.14"
"717268","胡連元大3A購01","0.80","0.00 ","0.80","0.82","0.80","0.81","38,000","30,620","10","0.79","499","0.80","10","5,000,000","0.80","1.42","0.18"
"717269","高技元大3A購03"," ---","--- ","---","---","---","0.00","0","0","0","0.12","499","0.13","10","5,000,000","0.12","0.95","0.01"
"717270","高技元大3A購04"," ---","--- ","---","---","---","0.29","0","0","0","0.22","499","0.23","10","5,000,000","0.22","0.59","0.01"
"717271","鈊象元大3B購05","0.71","+0.01","0.71","0.71","0.71","0.71","50,000","35,500","1","0.67","499","0.69","10","5,000,000","0.71","1.97","0.01"
"717272","雷科元大41購01","1.37","-0.31 ","1.51","1.52","1.37","1.39","98,000","136,280","5","1.34","499","1.35","10","7,075,000","1.37","1.99","0.75"
"717273","廣明元大3A購04"," ---","--- ","---","---","---","0.44","0","0","0","0.50","499","0.51","10","5,000,000","0.50","1.05","0.01"
"717274","廣明元大3A購05","0.58","+0.06","0.58","0.58","0.58","0.58","110,000","63,800","2","0.57","499","0.58","10","5,000,000","0.58","0.94","0.20"
"717275","廣明元大3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.60","499","0.61","10","5,000,000","0.60","1.29","0.01"
"717276","環球晶元大3A購05"," ---","--- ","---","---","---","0.71","0","0","0","0.70","499","0.71","10","5,000,000","0.70","1.82","0.01"
"717277","環球晶元大41購01"," ---","--- ","---","---","---","0.71","0","0","0","0.71","499","0.72","10","5,000,000","0.72","3.01","0.01"
"717278","台燿群益3A購05"," ---","--- ","---","---","---","0.83","0","0","0","0.67","25","0.68","10","5,000,000","0.67","1.36","0.01"
"717279","艾訊群益3B購01"," ---","--- ","---","---","---","0.51","0","0","0","0.51","25","0.54","10","5,000,000","0.51","1.38","0.01"
"717280","協易機群益3A購02"," ---","--- ","---","---","---","2.36","0","0","0","2.29","6","0.00","0","5,000,000","2.36","3.90","0.82"
"717281","金居群益3A購01"," ---","--- ","---","---","---","0.75","0","0","0","0.62","25","0.65","10","5,000,000","0.62","2.22","0.01"
"717282","家登群益3A購03","0.47","-0.08 ","0.47","0.47","0.47","0.47","2,000","940","1","0.47","25","0.48","10","5,000,000","0.47","2.90","0.01"
"717283","高技群益3A購03"," ---","--- ","---","---","---","0.49","0","0","0","0.25","25","0.26","10","5,000,000","0.25","0.76","0.01"
"717284","高技群益3B購01","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","2","0.29","25","0.30","10","5,000,000","0.27","1.01","0.01"
"717285","鈊象群益42購06"," ---","--- ","---","---","---","0.78","0","0","0","0.76","25","0.79","10","5,000,000","0.78","1.65","0.01"
"717286","雷科群益42購01","1.29","-0.21 ","1.41","1.41","1.29","1.33","195,000","259,110","6","1.29","25","1.32","10","5,000,000","1.29","1.94","0.64"
"717287","碩禾群益3A購01","1.93","-0.47 ","2.08","2.10","1.93","2.07","38,000","78,530","5","1.90","25","2.00","10","5,000,000","1.93","3.28","0.58"
"717288","廣明群益3A購06"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.37","0.96","0.01"
"717289","廣明群益3A購07","0.38","+0.06","0.38","0.38","0.38","0.38","6,000","2,280","1","0.37","25","0.38","10","5,000,000","0.38","1.07","0.01"
"717290","鑫龍騰群益3C購01"," ---","--- ","---","---","---","1.87","0","0","0","1.46","25","1.56","10","5,000,000","1.56","2.46","0.66"
"717291","正基國泰3C購01","1.16","+0.13","1.09","1.17","1.02","1.10","391,000","429,090","7","1.14","499","1.15","30","5,000,000","1.16","1.59","0.73"
"717292","旺矽國泰3C購01"," ---","--- ","---","---","---","3.89","0","0","0","4.14","10","0.00","0","5,000,000","4.14","5.40","2.84"
"717293","波若威國泰3C購01","0.66","+0.03","0.63","0.67","0.63","0.66","297,000","196,490","6","0.66","499","0.67","30","6,000,000","0.66","0.97","0.35"
"717294","漢磊國泰3C購01"," ---","--- ","---","---","---","1.42","0","0","0","1.27","499","1.28","30","5,000,000","1.28","2.56","0.01"
