上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","29.80","-0.35","30.15","30.40","29.60","107,000","3,191,350","87","29.80","1","29.85","1","57,298,727","32.75","26.85"
"8091","翔名","89.60","-2.30","92.50","92.70","88.50","3,862,000","348,746,700","2,630","89.60","6","89.70","3","45,560,114","98.50","80.70"
"8092","建暐","11.75","-0.05","11.85","11.90","11.65","67,000","783,700","41","11.70","4","11.75","6","38,850,616","12.90","10.60"
"8093","保銳","8.45","+0.07","8.35","8.45","8.35","24,000","201,990","19","8.40","2","8.49","3","64,208,493","9.29","7.61"
"8096","擎亞","13.90","+0.10","13.80","13.95","13.80","280,000","3,881,500","122","13.90","4","13.95","10","145,264,758","15.25","12.55"
"8097","常珵","35.10","-0.10","35.50","35.50","34.30","321,000","11,188,550","211","34.95","3","35.10","1","38,674,306","38.60","31.60"
"8099","大世科","39.95","+0.05","40.00","40.00","39.90","15,000","599,250","15","39.80","2","39.95","1","88,560,000","43.90","36.00"
"8107","大億金茂","19.60","0.00","19.60","19.75","19.50","81,000","1,588,700","49","19.55","18","19.60","1","75,000,000","21.55","17.65"
"8109","博大","74.00","+0.10","73.90","74.50","73.90","17,000","1,261,000","12","74.00","2","74.20","1","77,609,404","81.40","66.60"
"8111","立碁","30.30","+0.95","29.40","30.30","29.00","2,345,000","69,706,400","1,259","30.30","21","30.35","13","109,102,223","33.30","27.30"
"8121","越峰","46.60","+0.75","46.45","46.80","45.50","936,000","43,213,600","638","46.55","16","46.60","10","182,993,743","51.20","41.95"
"8147","正淩","64.20","+0.60","63.60","65.10","63.60","952,000","61,223,700","508","64.20","15","64.30","3","30,627,656","70.60","57.80"
"8155","博智","186.50","-3.00","189.00","194.50","185.00","10,081,000","1,905,418,500","6,496","186.50","1","187.00","11","49,756,000","205.00","168.00"
"8171","天宇","49.50","-0.35","50.50","50.50","49.05","174,000","8,637,150","116","49.50","26","49.85","5","58,723,230","54.40","44.55"
"8176","智捷","8.60","0.00","8.60","8.61","8.58","49,000","421,310","25","8.59","6","8.60","16","72,500,000","9.46","7.74"
"8182","加高","52.10","+0.90","51.10","52.20","50.70","345,000","17,704,000","250","52.00","1","52.20","9","107,041,215","57.30","46.90"
"8183","精星","57.00","-0.30","57.50","57.80","56.10","998,000","56,706,300","695","56.90","10","57.10","22","121,251,068","62.70","51.30"
"8234","新漢","27.30","+0.60","27.55","27.60","26.95","454,000","12,370,600","253","27.30","2","27.35","11","141,226,472","30.00","24.60"
"8240","華宏","32.25","0.00","32.25","32.30","32.00","55,000","1,771,500","36","32.15","1","32.25","3","100,004,414","35.45","29.05"
"8255","朋程","216.50","+0.50","215.50","217.00","214.00","421,000","90,685,500","348","216.00","2","217.00","27","91,457,000","238.00","195.00"
"8277","商丞","12.45","-0.05","12.50","12.65","12.40","115,000","1,435,150","72","12.45","1","12.50","1","91,628,833","13.65","11.25"
"8279","生展","128.00","+10.50","118.00","129.00","117.50","389,000","48,202,500","284","127.50","1","128.00","17","27,100,851","140.50","115.50"
"8284","三竹","45.55","+0.45","45.60","45.60","45.55","6,000","273,350","5","45.35","1","45.45","1","46,342,000","50.10","41.00"
"8289","泰藝","37.90","+0.75","37.10","37.90","36.95","372,000","13,883,500","261","37.90","1","37.95","4","68,333,765","41.65","34.15"
"8291","尚茂","6.63","+0.02","6.63","6.63","6.63","2,000","13,260","1","6.63","5","6.82","1","47,312,000","7.29","5.97"
"8299","群聯","461.50","+5.00","456.00","462.00","452.00","1,459,000","668,495,000","1,123","461.50","10","462.00","39","197,073,993","507.00","415.50"
"8342","益張","51.60","-0.40","51.60","51.60","51.60","3,000","154,800","2","51.60","5","51.90","1","33,536,692","56.70","46.45"
"8349","恒耀","61.80","0.00","61.80","62.00","61.60","17,000","1,052,000","14","61.80","3","61.90","1","119,290,196","67.90","55.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.15","1","45.40","2","10,000,000","49.65","40.65"
"8354","冠好","14.80","-0.10","14.85","14.85","14.80","3,000","44,500","3","14.80","9","14.85","1","78,532,263","16.25","13.35"
"8358","金居","71.90","-0.30","72.20","72.70","71.10","2,602,000","186,288,200","2,074","71.80","14","72.00","10","252,588,000","79.00","64.80"
"8383","千附","40.30","+0.10","40.25","40.50","40.25","116,000","4,681,800","70","40.30","2","40.40","11","118,192,482","44.30","36.30"
"8390","金益鼎","32.60","+0.20","32.50","32.80","32.40","161,000","5,252,850","116","32.60","1","32.65","2","119,922,660","35.85","29.35"
"8401","白紗科","15.75","+0.10","15.65","15.75","15.60","25,000","391,400","13","15.75","8","15.80","5","60,041,680","17.30","14.20"
"8403","盛弘","27.10","-0.25","27.40","27.40","26.85","329,000","8,891,400","177","27.00","5","27.10","2","114,325,868","29.80","24.40"
"8406","金可-KY","269.50","0.00","270.00","270.00","269.00","593,000","159,726,500","421","269.50","8","270.00","83","97,072,996","296.00","243.00"
"8409","商之器","17.25","-0.25","17.25","17.25","17.25","2,000","34,500","2","17.25","3","17.40","1","32,000,000","18.95","15.55"
"8410","森田","32.95","-0.20","33.10","33.10","32.95","2,000","66,050","2","32.85","2","32.95","1","36,589,200","36.20","29.70"
"8415","大國鋼","39.10","+1.10","38.20","39.15","38.00","4,371,000","169,444,850","2,276","39.00","22","39.10","68","1,031,500,000","43.00","35.20"
"8416","實威","123.00","0.00","122.50","123.00","122.50","10,000","1,229,500","9","122.50","2","123.50","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.35","+0.05","10.35","10.35","10.35","1,000","10,350","1","10.30","1","10.50","3","78,359,000","11.35","9.32"
"8420","明揚","39.75","-0.55","40.00","40.25","39.75","63,000","2,513,050","35","39.75","1","39.80","9","50,990,000","43.70","35.80"
"8421","旭源","13.15","+0.25","13.05","13.15","12.95","118,000","1,537,050","65","13.15","29","13.20","11","54,817,140","14.45","11.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.05","1","18.85","2","24,105,900","20.35","16.65"
"8424","惠普","62.80","+0.60","62.20","62.80","62.20","14,000","874,700","13","62.30","1","62.80","2","36,054,368","69.00","56.60"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.80","1","16.40","1","50,242,500","17.50","14.40"
"8431","匯鑽科","72.20","-0.70","73.20","73.60","71.60","569,000","41,144,500","442","72.20","3","72.30","1","44,455,482","79.40","65.00"
"8432","東生華","43.30","+0.40","42.65","43.30","42.65","17,000","729,600","15","43.10","2","43.30","1","38,398,140","47.60","39.00"
"8433","弘帆","47.30","+1.55","45.75","47.30","45.00","51,000","2,347,450","37","46.55","4","47.00","1","52,081,600","52.00","42.60"
"8435","鉅邁","59.90","0.00","59.90","60.00","59.70","24,000","1,436,300","18","59.90","1","60.00","18","31,700,450","65.80","54.00"
"8436","大江","196.50","-1.50","199.00","199.50","195.50","399,000","78,542,000","317","196.50","2","197.00","1","118,244,830","216.00","177.00"
"8437","大地-KY","141.00","+1.00","140.00","141.00","140.00","3,000","421,000","3","139.50","5","140.50","1","47,851,070","155.00","127.00"
"8440","綠電","27.15","+2.45","24.50","27.15","24.40","3,255,000","85,801,950","1,802","27.15","10,324","0.00","0","38,000,225","29.85","24.45"
"8444","綠河-KY","113.00","-0.50","113.50","115.00","111.50","34,000","3,844,500","28","113.00","1","113.50","1","89,766,845","124.00","102.00"
"8446","華研","87.40","-0.50","87.90","87.90","87.20","74,000","6,476,000","60","87.30","11","87.60","1","52,914,405","96.10","78.70"
"8450","霹靂","42.65","-0.55","43.20","43.20","42.65","196,000","8,406,300","148","42.65","2","42.75","1","51,309,947","46.90","38.40"
"8455","大拓-KY","28.80","+1.60","27.40","28.90","27.40","77,000","2,190,050","58","28.80","2","28.85","3","25,219,056","31.65","25.95"
"8472","夠麻吉","49.60","-0.90","49.50","49.70","49.50","4,000","198,300","4","49.20","2","50.50","3","17,735,800","54.50","44.65"
"8476","台境","55.60","0.00","55.70","55.70","55.50","22,000","1,223,200","22","55.50","6","55.60","1","70,510,337","61.10","50.10"
"8477","創業家","33.00","0.00","33.20","33.55","32.60","27,000","888,000","23","32.80","2","33.00","1","31,592,838","36.30","29.70"
"8489","三貝德","38.10","-0.80","38.85","38.95","38.10","160,000","6,162,800","132","38.10","6","38.30","1","37,752,414","41.90","34.30"
"8905","裕國","23.05","+0.15","22.65","23.10","22.65","137,000","3,133,600","75","23.00","5","23.05","9","119,440,000","25.35","20.75"
"8906","花王","18.95","-0.05","18.75","20.10","18.75","113,000","2,205,450","80","18.95","1","19.25","1","34,037,370","20.80","17.10"
"8908","欣雄","59.90","-0.20","60.10","60.20","59.80","43,000","2,580,500","34","59.80","3","60.00","5","224,087,464","65.80","54.00"
"8916","光隆","40.95","+0.05","40.85","41.00","40.85","25,000","1,022,550","22","40.90","1","41.00","13","131,308,831","45.00","36.90"
"8916A","光隆甲特","50.00","+0.10","49.90","50.00","49.90","23,000","1,147,950","13","49.85","3","50.50","2","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","88.20","1","89.50","1","147,865,872","97.00","79.40"
"8921","沈氏","----","---","----","----","----","0","0","0","14.00","3","14.30","3","46,592,159","15.70","12.90"
"8923","時報","17.10","+0.45","17.10","17.10","17.10","3,000","51,300","2","16.90","15","17.30","1","30,375,800","18.80","15.40"
"8924","大田","140.00","-1.00","141.50","142.00","139.00","538,000","75,186,500","480","139.50","33","140.00","76","83,800,000","154.00","126.00"
"8927","北基","32.65","+0.25","32.40","33.10","32.00","179,000","5,790,200","94","32.60","1","32.75","24","246,237,765","35.90","29.40"
"8928","鉅明","34.80","-0.15","34.70","34.80","34.70","42,000","1,457,750","27","34.75","1","34.80","1","50,854,015","38.25","31.35"
"8929","富堡","21.25","-0.05","21.30","21.30","21.25","8,000","170,250","6","21.20","1","21.30","6","50,580,862","23.35","19.15"
"8930","青鋼","15.15","+0.05","15.10","15.15","15.10","16,000","242,150","10","15.10","9","15.15","13","81,809,406","16.65","13.65"
"8931","大汽電","31.80","+0.05","31.75","31.80","31.75","11,000","349,700","11","31.75","5","31.80","3","122,254,862","34.95","28.65"
"8932","宏大","26.50","0.00","26.50","26.50","26.40","9,000","238,200","4","26.30","1","26.50","7","60,087,919","29.15","23.85"
"8933","愛地雅","12.40","-0.15","12.55","12.55","12.35","494,000","6,136,900","249","12.40","29","12.45","1","299,593,383","13.60","11.20"
"8935","邦泰","14.50","+0.10","14.55","14.90","14.30","265,000","3,833,600","107","14.45","8","14.50","10","84,300,000","15.95","13.05"
"8936","國統","21.30","+0.05","21.25","21.55","21.25","273,000","5,834,750","152","21.30","13","21.35","2","248,078,157","23.40","19.20"
"8937","合騏","12.95","0.00","12.90","13.05","12.90","14,000","182,050","6","12.90","6","13.05","5","72,478,800","14.20","11.70"
"8938","明安","73.70","+0.30","73.40","73.80","73.40","66,000","4,854,600","50","73.70","2","73.80","4","135,312,722","81.00","66.40"
"8941","關中","37.75","+0.30","37.75","37.75","37.75","9,000","339,750","1","37.40","1","37.80","2","30,410,497","41.50","34.00"
"8942","森鉅","67.20","+0.10","67.20","67.20","66.80","137,000","9,172,500","100","67.00","1","67.30","4","165,840,080","73.90","60.50"
"9949","琉園","11.95","+0.05","11.85","11.95","11.80","19,000","225,700","14","11.80","3","11.95","1","44,033,360","13.10","10.80"
"9950","萬國通","----","---","----","----","----","0","0","0","9.62","3","9.80","4","147,716,000","10.75","8.82"
"9951","皇田","75.70","+0.40","75.30","75.70","75.30","47,000","3,550,100","45","75.60","1","75.70","1","74,900,000","83.20","68.20"
"9960","邁達康","26.65","-0.05","26.70","26.70","26.50","9,000","238,950","6","26.60","1","26.90","1","33,592,500","29.30","24.00"
"9962","有益","16.15","+0.25","16.10","16.30","15.95","736,000","11,920,650","341","16.15","27","16.20","1","90,220,260","17.75","14.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.29","102","9.31","100","40,000,000","10.21","8.37"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.71","495","16.72","259","20,000,000","18.38","15.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.30","499","26.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.33","100","17.41","100","20,000,000","19.15","15.67"
"020013","元富亞洲高股息N","15.75","+0.08","15.75","15.75","15.75","20,000","315,000","1","15.76","300","15.78","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.02","-0.04","8.02","8.02","8.02","9,000","72,180","3","8.01","1","8.02","92","60,000,000","8.82","7.22"
"020021","統一恒生科技N","7.20","+0.28","6.93","7.20","6.93","403,000","2,867,370","101","7.18","489","7.20","369","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.06","0.00","7.06","7.07","7.00","257,000","1,810,880","50","7.07","1","7.15","10","200,000,000","7.76","6.36"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.39","200","6.40","111","40,000,000","7.04","5.76"
"020025","統一亞洲半導體N","8.58","0.00","8.57","8.58","8.52","233,000","1,991,460","58","8.58","4","8.59","359","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.58","0.00","5.58","5.58","5.58","1,000","5,580","1","5.58","499","5.59","499","40,000,000","6.13","5.03"
"020027","元大上櫃ESG成長N","5.29","0.00","5.29","5.29","5.26","322,000","1,698,880","57","5.28","100","5.29","102","400,000,000","5.81","4.77"
共898筆
