上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721417","信紘科永豐41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.56","499","0.57","37","5,000,000","0.57","1.73","0.01"
"721418","信驊永豐42購01","1.09","-0.49 ","1.07","1.09","1.07","1.09","116,000","126,120","2","1.05","499","1.07","200","5,000,000","1.09","2.33","0.01"
"721419","漢科永豐43購01"," ---","--- ","---","---","---","0.63","0","0","0","0.46","499","0.47","10","5,000,000","0.47","0.91","0.03"
"721420","精材永豐42購03","1.67","-0.23 ","1.58","1.71","1.52","1.63","1,466,000","2,392,690","44","1.69","104","1.70","200","15,000,000","1.67","3.06","0.28"
"721421","精測永豐42購01"," ---","--- ","---","---","---","1.44","0","0","0","1.39","499","1.42","12","5,000,000","1.42","2.51","0.33"
"721422","龍巖永豐43購01","0.82","+0.02","0.81","0.85","0.81","0.83","161,000","133,750","7","0.82","504","0.83","200","5,000,000","0.82","1.76","0.01"
"721423","營邦永豐41購01","0.65","-0.08 ","0.65","0.65","0.65","0.65","75,000","48,750","1","0.64","499","0.65","200","5,000,000","0.65","1.68","0.01"
"721424","元太國泰43購01","1.05","-0.14 ","1.05","1.05","1.05","1.05","158,000","165,900","2","1.07","10","1.08","10","5,000,000","1.05","1.83","0.27"
"721425","信驊國泰43購01","1.42","-0.52 ","1.42","1.42","1.42","1.42","26,000","36,920","1","1.40","499","1.44","100","7,000,000","1.42","2.25","0.59"
"721426","優群國泰43購01"," ---","--- ","---","---","---","1.21","0","0","0","1.00","499","1.02","100","5,000,000","1.02","1.98","0.06"
"721427","世界富邦45購02","0.67","-0.06 ","0.64","0.67","0.64","0.65","606,000","394,260","6","0.67","10","0.68","10","7,000,000","0.67","1.06","0.28"
"721428","鈊象富邦43購02","0.82","-0.12 ","0.77","0.82","0.77","0.80","462,000","371,020","11","0.82","10","0.83","10","7,000,000","0.82","1.38","0.26"
"721429","精材富邦44購02","1.22","-0.17 ","1.22","1.22","1.22","1.22","14,000","17,080","1","1.25","10","1.35","10","7,000,000","1.22","2.08","0.36"
"721430","友威科凱基43購01","0.73","-0.04 ","0.78","0.80","0.73","0.78","115,000","89,950","10","0.71","100","0.79","30","5,000,000","0.73","1.28","0.18"
"721431","佳邦凱基44購01"," ---","--- ","---","---","---","0.92","0","0","0","0.76","100","0.83","10","5,000,000","0.83","1.28","0.36"
"721432","波若威凱基45購01","1.94","-0.20 ","2.20","2.45","1.94","2.21","326,000","721,290","16","1.90","100","2.00","10","5,000,000","1.94","2.79","1.09"
"721433","信紘科凱基41購04"," ---","--- ","---","---","---","0.81","0","0","0","0.72","100","0.74","30","5,000,000","0.74","1.74","0.01"
"721434","信驊凱基46購01"," ---","--- ","---","---","---","1.45","0","0","0","1.06","100","1.16","10","5,000,000","1.16","1.99","0.33"
"721435","美琪瑪凱基41購01"," ---","--- ","---","---","---","0.93","0","0","0","0.85","10","0.87","30","5,000,000","0.87","1.83","0.01"
"721436","群翊凱基41購03"," ---","--- ","---","---","---","1.16","0","0","0","1.08","20","1.18","10","5,000,000","1.16","2.55","0.01"
"721437","漢科凱基41購02"," ---","--- ","---","---","---","0.78","0","0","0","0.64","100","0.65","10","5,000,000","0.65","1.75","0.01"
"721438","精材凱基41購03","1.77","-0.38 ","1.82","1.82","1.75","1.77","314,000","556,670","6","1.90","100","1.92","10","5,000,000","1.77","3.23","0.31"
"721439","德微凱基41購03"," ---","--- ","---","---","---","0.99","0","0","0","0.83","30","0.93","10","5,000,000","0.93","1.68","0.18"
"721440","穩懋凱基41購01","1.06","-0.15 ","1.10","1.12","1.06","1.10","32,000","35,130","5","1.07","100","1.09","10","5,000,000","1.06","1.93","0.19"
"721441","營邦中信41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.26","499","0.27","10","5,000,000","0.27","0.78","0.01"
"721442","宏捷科群益43購01","0.73","-0.18 ","0.73","0.73","0.73","0.73","82,000","59,860","1","0.72","25","0.73","10","5,000,000","0.73","1.48","0.01"
"721443","長科*群益41購01","1.36","-0.21 ","1.44","1.44","1.36","1.38","98,000","134,880","4","1.37","10","1.41","10","5,000,000","1.36","2.85","0.01"
"721444","佶優群益42購01","0.97","+0.02","0.87","0.99","0.84","0.91","433,000","395,230","11","1.00","25","1.01","10","5,000,000","0.97","1.74","0.20"
"721445","信紘科群益43購01","0.81","-0.15 ","0.84","0.84","0.81","0.81","137,000","111,090","3","0.85","25","0.86","10","5,000,000","0.81","1.71","0.01"
"721446","信驊群益41購02","0.54","-0.20 ","0.51","0.54","0.50","0.52","16,000","8,260","3","0.51","25","0.54","6","5,000,000","0.54","0.95","0.13"
"721447","信驊群益47購01"," ---","--- ","---","---","---","1.61","0","0","0","1.22","25","1.25","10","5,000,000","1.25","2.08","0.42"
"721448","普萊德群益43購01"," ---","--- ","---","---","---","1.33","0","0","0","1.06","25","1.07","10","5,000,000","1.07","2.26","0.01"
"721449","漢科群益45購01","0.71","-0.08 ","0.71","0.71","0.71","0.71","134,000","95,140","2","0.70","25","0.71","10","5,000,000","0.71","1.48","0.01"
"721450","龍巖群益43購01","1.55","+0.10","1.55","1.55","1.55","1.55","71,000","110,050","2","1.48","25","1.49","10","5,000,000","1.55","3.23","0.01"
"721451","環球晶群益43購02","1.27","-0.06 ","1.27","1.27","1.27","1.27","87,000","110,490","2","1.13","3","0.00","0","5,000,000","1.27","5.85","0.01"
"721452","力旺永豐42購01"," ---","--- ","---","---","---","1.19","0","0","0","1.14","499","1.15","27","5,000,000","1.15","1.93","0.37"
"721453","弘塑永豐42購02","0.48","-0.24 ","0.54","0.54","0.48","0.52","261,000","136,430","8","0.47","5","0.48","199","5,000,000","0.48","1.10","0.01"
"721454","協禧永豐42購01"," ---","--- ","---","---","---","0.75","0","0","0","0.71","499","0.72","12","5,000,000","0.72","1.10","0.34"
"721455","旺矽永豐42購02","1.42","-0.06 ","1.42","1.42","1.42","1.42","34,000","48,280","1","1.36","499","1.38","37","5,000,000","1.42","2.64","0.20"
"721456","原相永豐41購01"," ---","--- ","---","---","---","1.06","0","0","0","0.79","499","0.80","10","5,000,000","0.80","2.36","0.01"
"721457","華景電永豐43購01","0.59","-0.08 ","0.59","0.59","0.59","0.59","157,000","92,630","2","0.59","499","0.60","200","5,105,000","0.59","0.98","0.20"
"721458","碩禾永豐43購01","0.66","-0.05 ","0.57","0.66","0.57","0.63","312,000","196,530","7","0.64","499","0.65","200","5,000,000","0.66","1.24","0.08"
"721459","雙鴻兆豐43購01"," ---","--- ","---","---","---","0.69","0","0","0","0.71","10","0.72","10","5,000,000","0.71","1.23","0.19"
"721460","良維富邦43購01","0.59","-0.06 ","0.59","0.59","0.59","0.59","1,000","590","1","0.57","10","0.58","10","10,000,000","0.59","0.89","0.29"
"721461","德微富邦41購01"," ---","--- ","---","---","---","0.63","0","0","0","0.55","30","0.56","28","7,000,000","0.56","1.18","0.01"
"721462","中探針元富41購01"," ---","--- ","---","---","---","0.83","0","0","0","0.81","25","0.82","25","5,000,000","0.82","1.92","0.01"
"721463","東捷元富41購03","0.93","-0.14 ","0.96","0.98","0.93","0.95","233,000","222,400","9","0.95","25","0.96","25","5,000,000","0.93","1.75","0.11"
"721464","金益鼎元富41購01","1.21","-0.25 ","1.21","1.21","1.21","1.21","45,000","54,450","1","1.25","25","1.27","25","5,000,000","1.21","2.38","0.04"
"721465","佶優元富41購01","0.97","+0.04","0.87","0.98","0.80","0.89","569,000","505,890","14","0.95","25","0.96","25","5,000,000","0.97","2.03","0.01"
"721466","家登元富41購02"," ---","--- ","---","---","---","1.61","0","0","0","1.02","25","1.03","25","5,000,000","1.03","3.86","0.01"
"721467","宸曜元富41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.59","25","0.69","10","5,000,000","0.69","1.39","0.01"
"721468","宸曜元富41購02","0.87","-0.20 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.88","25","0.98","10","5,000,000","0.87","1.57","0.17"
"721469","華景電元富41購01","1.63","-0.27 ","1.61","1.63","1.61","1.61","113,000","181,950","4","1.68","25","1.69","25","5,000,000","1.63","2.91","0.35"
"721470","精材元富41購07","1.60","-0.21 ","1.59","1.60","1.52","1.53","188,000","288,100","4","1.60","25","1.70","25","5,000,000","1.60","2.67","0.53"
"721471","力旺元大41購04","0.82","-0.07 ","0.76","0.82","0.76","0.82","152,000","124,520","3","0.38","26","0.00","0","5,000,000","0.82","1.34","0.30"
"721472","力旺元大47購01","0.91","-0.06 ","0.88","0.91","0.88","0.90","22,000","19,720","4","0.97","5","0.00","0","5,000,000","0.91","1.43","0.39"
"721473","元太元大43購01","1.34","-0.15 ","1.34","1.34","1.34","1.34","30,000","40,200","1","1.24","499","1.25","10","5,000,000","1.34","3.42","0.01"
"721474","友威科元大41購02","0.56","-0.05 ","0.59","0.62","0.56","0.58","304,000","175,430","8","0.56","499","0.57","10","5,000,000","0.56","1.01","0.11"
"721475","台星科元大41購02","0.45","-0.12 ","0.45","0.45","0.45","0.45","31,000","13,950","1","0.00","0","0.00","0","5,000,000","0.45","1.27","0.01"
"721476","伍豐元大41購03","1.46","-0.18 ","1.45","1.51","1.45","1.47","287,000","421,750","11","1.46","10","1.47","10","5,000,000","1.46","4.46","0.01"
"721477","良維元大47購01"," ---","--- ","---","---","---","1.13","0","0","0","1.04","499","1.05","10","5,000,000","1.05","1.57","0.53"
"721478","亞通元大41購01","0.83","-0.05 ","0.82","0.84","0.82","0.83","115,000","95,900","6","0.82","499","0.84","10","5,000,000","0.83","1.49","0.17"
"721479","宜特元大41購05"," ---","--- ","---","---","---","0.97","0","0","0","0.86","499","0.87","10","5,000,000","0.87","1.50","0.24"
"721480","佶優元大41購01","0.67","+0.04","0.58","0.67","0.57","0.59","86,000","50,680","4","0.66","499","0.67","10","5,000,000","0.67","1.24","0.10"
"721481","佶優元大43購01","0.59","-0.02 ","0.56","0.60","0.53","0.57","72,000","40,900","9","0.59","499","0.60","10","5,000,000","0.59","0.93","0.25"
"721482","信紘科元大41購01","0.43","-0.06 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.45","499","0.46","10","5,000,000","0.43","1.03","0.01"
"721483","信紘科元大46購01","0.45","-0.09 ","0.48","0.48","0.45","0.47","193,000","90,530","4","0.47","499","0.48","10","5,000,000","0.45","0.85","0.05"
"721484","信紘科元大47購01","0.47","-0.04 ","0.46","0.47","0.46","0.47","137,000","64,360","3","0.48","499","0.49","10","5,000,000","0.47","0.87","0.07"
"721485","家登元大41購03","0.66","-0.33 ","0.69","0.71","0.66","0.67","160,000","106,660","4","0.66","499","0.67","10","5,000,000","0.66","2.82","0.01"
"721486","家登元大43購01","0.60","-0.33 ","0.70","0.70","0.60","0.62","212,000","131,660","9","0.62","499","0.63","10","5,000,000","0.60","2.04","0.01"
"721487","家登元大47購01","0.81","-0.20 ","0.79","0.81","0.79","0.79","39,000","30,970","4","0.80","499","0.81","10","5,000,000","0.81","1.77","0.01"
"721488","宸曜元大41購01"," ---","--- ","---","---","---","0.52","0","0","0","0.42","25","0.44","10","5,000,000","0.44","1.05","0.01"
"721489","越峰元大41購01"," ---","--- ","---","---","---","1.21","0","0","0","1.06","499","1.07","10","5,000,000","1.07","2.03","0.11"
"721490","順達元大41購04"," ---","--- ","---","---","---","0.00","0","0","0","0.57","499","0.58","10","5,000,000","0.58","1.07","0.07"
"721491","鈦昇元大41購07"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0","0.00","0","5,000,000","0.61","1.46","0.01"
"721492","群翊元大41購03","0.65","-0.12 ","0.64","0.65","0.64","0.65","58,000","37,500","2","0.01","499","0.00","0","5,000,000","0.65","1.52","0.01"
"721493","雍智元大43購01","0.60","-0.21 ","0.73","0.74","0.60","0.71","448,000","319,000","10","0.62","499","0.63","10","5,500,000","0.60","1.06","0.14"
"721494","漢科元大41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.45","499","0.46","10","5,000,000","0.46","1.23","0.01"
"721495","精材元大41購07","1.16","-0.23 ","1.18","1.22","1.16","1.20","184,000","221,560","5","1.25","499","1.26","10","5,000,000","1.16","1.91","0.41"
"721496","精材元大41購08","1.12","-0.12 ","1.10","1.14","1.09","1.12","430,000","480,190","9","1.15","499","1.16","10","5,000,000","1.12","1.76","0.48"
"721497","精材元大43購03","1.03","-0.10 ","0.97","1.03","0.96","1.00","631,000","630,040","36","1.02","499","1.03","10","5,000,000","1.03","1.56","0.50"
"721498","龍巖元大41購02","1.25","+0.02","1.20","1.25","1.20","1.24","135,000","167,000","2","1.22","501","1.24","10","5,000,000","1.25","2.23","0.27"
"721499","營邦元大41購04"," ---","--- ","---","---","---","0.00","0","0","0","0.39","499","0.40","10","5,043,000","0.40","1.25","0.01"
"721500","雙鴻元大43購05","0.48","0.00 ","0.47","0.48","0.46","0.47","62,000","29,040","6","0.49","504","0.50","10","5,000,000","0.48","0.93","0.03"
"721501","雙鴻元大47購01","0.46","-0.02 ","0.46","0.46","0.46","0.46","100,000","46,000","1","0.48","499","0.49","10","5,000,000","0.46","0.76","0.16"
"721502","家登中信42購01","0.56","-0.22 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","499","0.57","10","5,000,000","0.56","1.76","0.01"
"721503","翔名中信41購01","0.38","-0.04 ","0.37","0.38","0.37","0.38","68,000","25,560","2","0.37","30","0.38","10","5,000,000","0.38","0.81","0.01"
"721504","群翊中信41購01","0.75","-0.09 ","0.74","0.75","0.74","0.75","33,000","24,650","2","0.77","10","0.80","10","5,000,000","0.75","2.20","0.01"
"721505","良維台新41購01","1.84","-0.40 ","1.87","1.91","1.83","1.86","24,000","44,600","8","1.81","20","1.87","10","5,000,000","1.84","3.46","0.22"
"721506","力旺國泰43購01"," ---","--- ","---","---","---","1.35","0","0","0","1.31","10","1.41","10","5,000,000","1.35","2.13","0.57"
"721507","家登國泰43購01","0.78","-0.31 ","0.82","0.84","0.78","0.81","40,000","32,430","6","0.81","499","0.82","100","5,000,000","0.78","1.50","0.06"
"721508","精材國泰43購01","1.37","-0.15 ","1.35","1.37","1.30","1.34","250,000","336,010","24","1.38","499","1.39","100","5,000,000","1.37","2.01","0.73"
"721509","力旺群益41購03","1.39","-0.13 ","1.39","1.39","1.39","1.39","6,000","8,340","1","0.80","12","0.00","0","5,000,000","1.39","2.17","0.61"
"721510","尼克森群益41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.60","25","0.61","10","5,000,000","0.61","2.26","0.01"
"721511","波若威群益47購01","2.15","-0.17 ","2.29","2.63","2.13","2.32","337,000","780,250","21","2.11","25","2.12","10","5,000,000","2.15","3.03","1.27"
"721512","金益鼎群益41購01","1.11","-0.29 ","1.22","1.22","1.11","1.22","67,000","81,420","3","1.12","25","1.15","10","5,000,000","1.11","2.12","0.10"
"721513","建榮群益41購01","1.15","-0.04 ","1.15","1.15","1.15","1.15","50,000","57,500","1","1.12","25","1.13","10","5,000,000","1.15","2.97","0.01"
"721514","美琪瑪群益41購01"," ---","--- ","---","---","---","0.82","0","0","0","0.73","25","0.77","10","5,000,000","0.77","1.97","0.01"
"721515","茂迪群益41購01","0.85","0.00 ","0.85","0.85","0.85","0.85","134,000","113,900","2","0.74","25","0.75","10","5,000,000","0.85","1.63","0.07"
"721516","韋僑群益43購01"," ---","--- ","---","---","---","0.79","0","0","0","0.69","25","0.73","10","5,000,000","0.73","1.57","0.01"
"721517","家登群益41購05"," ---","--- ","---","---","---","0.00","0","0","0","0.52","25","0.53","10","5,000,000","0.53","2.21","0.01"
"721518","翔名群益41購01","0.73","-0.04 ","0.73","0.73","0.73","0.73","75,000","54,750","2","0.72","25","0.73","10","5,000,000","0.73","1.60","0.01"
"721519","精材群益43購02","1.37","-0.16 ","1.33","1.41","1.33","1.39","155,000","214,780","12","1.42","25","1.43","10","5,000,000","1.37","2.01","0.73"
"721520","德微群益41購02","1.75","-0.24 ","1.73","1.81","1.73","1.76","250,000","441,000","9","1.75","529","1.85","10","5,000,000","1.75","3.82","0.01"
"721521","龍巖群益42購01","1.19","+0.23","1.24","1.25","1.18","1.22","35,000","42,580","4","1.18","25","1.19","10","5,000,000","1.19","2.19","0.19"
"721522","力旺凱基41購05"," ---","--- ","---","---","---","1.20","0","0","0","0.00","0","0.00","0","5,000,000","1.04","2.60","0.01"
"721523","元債20凱基45購02","0.91","-0.02 ","0.92","0.92","0.91","0.91","200,000","182,500","3","0.91","90","0.92","50","5,000,000","0.91","9995.00","0.01"
"721524","世界凱基41購02","0.79","-0.01 ","0.74","0.79","0.74","0.77","364,000","281,300","4","0.80","100","0.90","10","5,000,000","0.79","1.69","0.01"
"721525","協禧凱基41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.63","30","0.64","10","5,000,000","0.64","1.74","0.01"
"721526","華義凱基41購01"," ---","--- ","---","---","---","0.80","0","0","0","0.72","90","0.82","10","5,000,000","0.80","1.44","0.16"
"721527","龍巖凱基41購02","1.16","+0.11","1.16","1.16","1.16","1.16","35,000","40,600","1","1.08","60","1.18","10","5,000,000","1.16","2.11","0.21"
"721528","雙鴻凱基46購01"," ---","--- ","---","---","---","0.90","0","0","0","0.70","100","0.71","40","5,000,000","0.71","1.31","0.11"
"721529","千附元大41購01"," ---","--- ","---","---","---","0.96","0","0","0","0.84","499","0.85","10","5,000,000","0.85","1.50","0.20"
"721530","中探針元大41購01","0.59","-0.01 ","0.57","0.62","0.55","0.59","173,000","101,810","6","0.57","499","0.58","10","5,000,000","0.59","1.17","0.01"
"721531","中探針元大47購01","0.62","0.00 ","0.64","0.64","0.62","0.63","4,000","2,520","2","0.60","499","0.61","10","5,000,000","0.62","1.10","0.14"
"721532","元太元大41購01"," ---","--- ","---","---","---","1.62","0","0","0","1.40","450","1.42","10","5,000,000","1.42","2.79","0.05"
"721533","良維元大41購04","0.64","-0.06 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","499","0.64","10","5,000,000","0.64","1.04","0.24"
"721534","良維元大43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.66","499","0.67","10","5,000,000","0.67","1.07","0.27"
"721535","良維元大47購02"," ---","--- ","---","---","---","0.00","0","0","0","0.71","499","0.72","10","5,000,000","0.72","1.26","0.18"
"721536","佳邦元大41購03","0.62","-0.09 ","0.64","0.65","0.62","0.64","841,000","538,810","7","0.57","499","0.58","10","5,000,000","0.62","1.20","0.01"
