上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","137.00","+2.50","134.00","137.00","132.50","16,000","2,146,000","16","134.50","1","140.00","1","24,054,117","150.50","123.50"
"8024","佑華","21.00","+0.10","20.90","21.50","20.90","91,000","1,919,300","58","21.00","4","21.10","1","45,160,100","23.10","18.90"
"8027","鈦昇","91.90","-1.10","93.00","93.00","91.30","1,221,000","112,268,700","802","91.90","11","92.00","4","99,658,683","101.00","82.80"
"8032","光菱","28.90","+0.25","28.70","28.90","28.70","5,000","143,850","5","28.70","1","28.80","1","51,810,300","31.75","26.05"
"8034","榮群","27.85","-0.50","28.50","28.90","27.85","1,465,000","41,272,400","836","27.85","48","27.90","20","62,873,725","30.60","25.10"
"8038","長園科","30.60","+0.45","30.35","30.60","30.05","198,000","6,014,300","122","30.55","1","30.60","15","62,874,190","33.65","27.55"
"8040","九暘","86.10","-2.30","89.00","89.00","84.50","1,597,000","137,232,800","1,002","86.00","4","86.10","17","68,850,074","94.70","77.50"
"8042","金山電","35.25","-0.05","35.30","35.30","35.05","41,000","1,441,600","32","35.05","2","35.15","1","129,462,549","38.75","31.75"
"8043","蜜望實","24.45","-0.15","24.65","24.70","24.35","54,000","1,322,400","42","24.45","1","24.50","1","79,907,170","26.85","22.05"
"8044","網家","34.00","+0.70","33.65","34.45","33.45","814,000","27,550,350","551","33.95","1","34.00","2","143,952,945","37.40","30.60"
"8047","星雲","13.65","-0.30","13.85","13.85","13.35","188,000","2,552,650","122","13.60","22","13.65","5","41,666,343","15.00","12.30"
"8048","德勝","69.70","-0.10","69.50","70.30","69.50","318,000","22,233,000","201","69.60","16","69.70","4","56,103,002","76.60","62.80"
"8049","晶采","41.60","+0.05","41.55","41.75","41.35","450,000","18,699,550","308","41.55","5","41.65","14","118,279,808","45.75","37.45"
"8050","廣積","87.70","+0.60","88.00","88.80","87.20","4,284,000","376,997,000","2,890","87.70","13","87.80","8","206,821,778","96.40","79.00"
"8054","安國","131.00","-4.00","135.00","135.50","129.00","6,430,000","844,330,500","4,399","130.50","49","131.00","29","97,922,566","144.00","118.00"
"8059","凱碩","36.80","+0.90","35.85","38.95","35.85","5,151,000","194,696,750","3,218","36.75","30","37.00","6","192,190,500","40.45","33.15"
"8064","東捷","28.50","+0.25","28.25","28.55","28.00","3,021,000","85,463,000","1,397","28.45","4","28.50","13","164,817,836","31.35","25.65"
"8066","來思達","29.95","-0.15","30.00","30.10","29.95","33,000","991,450","20","29.95","3","30.05","1","29,642,304","32.90","27.00"
"8067","志旭","19.00","+1.50","17.80","19.05","17.80","57,000","1,052,800","55","18.30","4","19.00","2","20,700,000","20.90","17.10"
"8068","全達","35.00","+0.30","35.25","35.50","34.90","130,000","4,566,250","98","35.00","2","35.20","1","80,765,949","38.50","31.50"
"8069","元太","236.50","0.00","236.50","238.50","232.50","7,349,000","1,732,894,000","3,608","236.50","37","237.00","12","1,142,665,535","260.00","213.00"
"8071","能率網通","14.40","+0.05","14.35","14.40","14.30","22,000","315,700","21","14.35","5","14.40","97","51,854,283","15.80","13.00"
"8074","鉅橡","21.65","+0.15","21.55","21.65","21.50","260,000","5,610,050","143","21.60","43","21.65","27","80,974,466","23.80","19.50"
"8076","伍豐","29.15","+0.30","28.90","29.20","28.85","528,000","15,343,350","259","29.15","8","29.20","2","301,452,592","32.05","26.25"
"8077","洛碁","50.20","0.00","51.00","51.00","50.20","6,000","302,600","5","50.00","1","50.50","2","21,945,669","55.20","45.20"
"8080","印鉐","17.15","+0.10","17.05","17.15","16.90","29,000","493,700","21","17.15","1","17.65","1","23,163,821","18.85","15.45"
"8083","瑞穎","168.00","0.00","168.00","168.00","167.00","62,000","10,384,000","52","168.00","1","168.50","10","35,133,193","184.50","151.50"
"8084","巨虹","91.70","+3.10","88.80","92.00","88.60","413,000","37,334,000","253","91.50","5","91.70","1","69,514,149","100.50","82.60"
"8085","福華","74.30","+2.10","72.90","75.30","72.60","5,156,000","383,238,000","2,402","74.20","34","74.30","33","139,983,060","81.70","66.90"
"8086","宏捷科","152.00","+5.50","147.50","152.50","145.50","3,549,000","529,347,000","2,548","151.50","31","152.00","27","196,516,123","167.00","137.00"
"8087","華鎂鑫","59.50","+2.20","57.30","59.50","57.20","187,000","10,855,400","133","59.30","2","59.50","1","38,688,965","65.40","53.60"
"8088","品安","45.50","+0.10","45.85","45.95","44.65","2,706,000","122,859,050","1,746","45.50","22","45.55","8","60,921,749","50.00","40.95"
"8089","康全電訊","62.50","-1.20","63.60","64.40","62.10","1,531,000","96,762,600","960","62.50","24","62.60","1","58,665,527","68.70","56.30"
"8091","翔名","121.00","-4.50","125.50","125.50","121.00","510,000","62,282,000","370","121.00","37","121.50","4","47,960,114","133.00","109.00"
"8092","建暐","28.80","+2.60","25.80","28.80","25.80","1,213,000","34,283,700","513","28.80","514","0.00","0","51,820,616","31.65","25.95"
"8093","保銳","15.85","+0.20","15.60","15.85","15.60","57,000","895,300","36","15.80","1","15.85","3","44,945,945","17.40","14.30"
"8096","擎亞","25.40","-0.50","26.20","26.35","25.30","9,445,000","241,871,650","4,311","25.40","25","25.45","10","149,343,066","27.90","22.90"
"8097","常珵","65.10","-0.10","64.80","65.80","64.40","232,000","15,073,800","159","65.00","4","65.10","1","68,064,468","71.60","58.60"
"8099","大世科","72.90","+1.30","72.70","73.80","70.10","569,000","40,946,400","360","72.80","1","72.90","1","88,560,000","80.10","65.70"
"8107","大億金茂","15.95","-0.15","15.95","16.00","15.80","150,000","2,386,350","80","15.90","5","15.95","3","75,000,000","17.50","14.40"
"8109","博大","103.50","0.00","104.00","105.00","103.50","217,000","22,596,500","169","103.50","57","104.00","5","82,161,236","113.50","93.20"
"8111","立碁","21.20","+0.40","20.95","21.30","20.80","779,000","16,431,950","367","21.20","39","21.25","73","109,102,223","23.30","19.10"
"8121","越峰","26.40","+0.10","26.40","26.80","26.00","494,000","13,038,950","289","26.40","2","26.45","3","212,993,743","29.00","23.80"
"8147","正淩","132.50","+12.00","122.00","132.50","120.50","4,909,000","638,567,000","2,777","132.50","4,958","0.00","0","33,873,534","145.50","119.50"
"8155","博智","144.00","+3.50","141.50","146.00","141.00","822,000","118,073,500","630","143.50","9","144.00","55","51,203,000","158.00","130.00"
"8171","天宇","41.40","+0.60","40.80","41.50","40.50","302,000","12,405,000","234","41.40","2","41.45","9","77,349,025","45.50","37.30"
"8176","智捷","13.95","+0.45","13.55","14.10","13.55","261,000","3,637,300","148","13.95","3","14.00","23","71,701,000","15.30","12.60"
"8182","加高","34.80","-0.25","35.00","35.00","34.65","183,000","6,369,100","129","34.80","4","34.85","3","107,041,215","38.25","31.35"
"8183","精星","49.60","-0.25","49.85","50.40","49.55","463,000","23,074,650","253","49.60","2","49.65","9","121,251,068","54.50","44.65"
"8227","巨有科技","282.00","-5.00","286.50","286.50","279.00","103,000","29,053,000","95","281.00","7","282.00","6","37,343,000","310.00","254.00"
"8234","新漢","51.10","-0.70","51.80","52.10","50.30","1,977,000","100,819,200","1,319","51.00","7","51.10","4","141,226,472","56.20","46.00"
"8240","華宏","34.95","+0.15","34.80","35.15","34.70","44,000","1,535,150","37","34.85","3","34.95","1","100,004,414","38.40","31.50"
"8255","朋程","176.50","+5.00","173.50","177.50","173.00","1,927,000","337,661,000","1,378","176.00","36","176.50","1","101,447,480","194.00","159.00"
"8277","商丞","11.90","-0.05","11.90","12.00","11.75","443,000","5,245,100","183","11.90","4","12.00","13","91,628,833","13.05","10.75"
"8279","生展","162.00","+1.00","160.00","163.00","160.00","9,000","1,457,000","8","160.00","1","161.50","1","27,100,851","178.00","146.00"
"8284","三竹","62.40","0.00","62.30","62.40","62.30","33,000","2,058,500","13","62.40","7","62.50","1","46,342,000","68.60","56.20"
"8289","泰藝","34.15","-0.55","34.70","34.70","34.10","208,000","7,118,950","135","34.15","4","34.20","4","68,333,765","37.55","30.75"
"8291","尚茂","7.16","+0.06","6.83","7.75","6.83","52,000","398,450","21","7.16","1","7.60","1","47,312,000","7.87","6.45"
"8299","群聯","653.00","-8.00","671.00","677.00","632.00","8,623,000","5,668,721,000","6,699","652.00","37","653.00","73","204,779,768","718.00","588.00"
"8342","益張","70.20","-0.10","70.50","70.80","70.20","12,000","845,000","11","69.90","1","70.30","1","33,536,692","77.20","63.20"
"8349","恒耀","66.40","-0.60","67.20","68.00","66.40","495,000","33,141,500","337","66.40","1","66.60","5","151,663,994","73.00","59.80"
"8349A","恒耀甲特","43.90","0.00","43.95","43.95","43.80","9,000","395,050","9","43.90","1","44.10","1","10,000,000","48.25","39.55"
"8354","冠好","15.00","-0.10","15.00","15.00","14.90","78,000","1,167,550","50","14.95","1","15.00","10","78,532,263","16.50","13.50"
"8358","金居","59.40","+0.10","59.50","59.90","59.10","1,280,000","76,226,200","935","59.30","41","59.40","1","252,588,000","65.30","53.50"
"8383","千附","40.50","-0.20","40.85","41.50","40.45","596,000","24,332,050","433","40.50","18","40.55","5","113,760,482","44.55","36.45"
"8390","金益鼎","52.60","-0.10","53.30","53.30","52.60","454,000","23,978,900","297","52.60","20","52.70","7","96,116,128","57.80","47.35"
"8401","白紗科","24.70","-0.05","24.85","25.10","24.55","417,000","10,315,300","222","24.70","5","24.75","4","60,041,680","27.15","22.25"
"8403","盛弘","31.05","-0.20","31.20","31.20","31.05","210,000","6,529,600","146","31.05","1","31.10","2","126,044,270","34.15","27.95"
"8409","商之器","22.75","0.00","23.30","23.30","22.65","31,000","710,000","25","22.75","2","22.80","3","32,000,000","25.00","20.50"
"8410","森田","66.60","+0.70","66.10","67.00","65.60","196,000","13,007,600","96","66.50","3","66.70","1","36,589,200","73.20","60.00"
"8415","大國鋼","33.70","+0.05","33.65","33.70","33.40","140,000","4,707,400","98","33.65","8","33.70","1","1,031,500,000","37.05","30.35"
"8416","實威","149.50","+0.50","150.00","150.00","148.50","7,000","1,046,500","7","148.50","2","149.50","4","28,210,710","164.00","135.00"
"8420","明揚","56.80","-0.10","56.40","56.80","56.20","20,000","1,126,500","14","56.30","2","56.90","3","55,219,989","62.40","51.20"
"8421","旭源","13.45","+0.05","13.50","13.60","13.40","98,000","1,315,750","35","13.35","9","13.45","22","54,817,140","14.75","12.15"
"8423","保綠-KY","25.95","-1.35","25.00","27.00","25.00","65,000","1,701,950","40","25.95","2","26.90","2","38,570,531","28.50","23.40"
"8424","惠普","69.80","-0.10","69.60","69.90","69.60","5,000","349,100","5","69.60","1","69.80","2","36,054,368","76.70","62.90"
"8426","紅木-KY","60.90","+0.40","60.50","61.60","60.30","273,000","16,602,800","218","60.90","16","61.10","1","50,242,500","66.90","54.90"
"8431","匯鑽科","56.30","+1.00","55.00","56.30","54.90","139,000","7,697,500","97","55.60","1","56.30","5","44,391,482","61.90","50.70"
"8432","東生華","55.50","+0.50","55.10","55.70","55.10","53,000","2,935,600","43","55.50","2","55.60","1","38,398,140","61.00","49.95"
"8433","弘帆","101.00","0.00","101.00","102.00","99.00","191,000","19,163,800","157","100.50","10","101.00","2","53,338,878","111.00","90.90"
"8435","鉅邁","76.00","+0.70","77.20","79.50","76.00","294,000","22,707,400","241","76.00","6","76.30","4","31,700,450","83.60","68.40"
"8436","大江","154.00","+1.00","153.00","154.00","152.00","185,000","28,264,000","158","153.50","1","154.00","13","118,260,830","169.00","139.00"
"8437","大地-KY","31.85","-0.35","32.20","32.80","31.85","50,000","1,603,200","43","31.80","1","31.90","1","47,851,070","35.00","28.70"
"8440","綠電","38.55","-0.10","38.70","38.90","38.40","167,000","6,463,850","122","38.50","7","38.65","1","38,000,225","42.40","34.70"
"8444","綠河-KY","36.05","-0.50","36.55","36.55","35.95","41,000","1,480,400","36","36.05","1","36.10","3","100,766,845","39.65","32.45"
"8446","華研","108.50","0.00","108.00","108.50","108.00","166,000","17,949,000","116","108.50","16","109.00","13","52,914,405","119.00","97.70"
"8450","霹靂","23.10","+0.05","23.05","23.15","23.00","27,000","623,100","21","23.05","6","23.15","3","51,309,947","25.40","20.80"
"8455","大拓-KY","20.70","-0.05","20.10","20.70","20.05","10,000","201,750","10","20.55","1","20.70","1","25,219,056","22.75","18.65"
"8472","夠麻吉","28.80","+0.35","28.45","28.85","28.45","4,000","114,550","4","27.95","1","28.75","1","17,735,800","31.65","25.95"
"8477","創業家","17.95","+0.20","17.75","18.00","17.50","67,000","1,193,550","46","17.90","2","18.00","1","34,792,838","19.70","16.20"
"8489","三貝德","27.50","-0.55","28.40","28.40","27.20","247,000","6,820,150","129","27.50","1","27.55","1","36,361,414","30.25","24.75"
"8905","裕國","31.20","0.00","31.45","31.60","31.20","105,000","3,284,600","58","31.15","7","31.20","1","119,440,000","34.30","28.10"
"8906","花王","16.85","+0.20","16.90","16.90","16.80","44,000","741,450","13","16.80","5","16.90","2","44,037,370","18.50","15.20"
"8908","欣雄","57.40","-0.20","57.70","57.70","57.00","60,000","3,433,000","53","57.30","1","57.40","1","283,470,642","63.10","51.70"
"8916","光隆","59.80","-0.40","60.00","60.70","59.80","336,000","20,226,000","169","59.80","14","59.90","3","150,174,355","65.70","53.90"
"8917","欣泰","58.20","0.00","58.60","60.00","58.20","93,000","5,478,600","47","58.20","1","58.40","2","162,652,459","64.00","52.40"
"8921","沈氏","14.20","-0.40","14.20","14.45","14.20","9,000","129,150","7","14.30","3","14.45","2","46,592,159","15.60","12.80"
"8923","時報","21.65","-1.00","22.30","22.30","21.60","51,000","1,116,450","27","21.65","1","21.80","2","30,375,800","23.80","19.50"
"8924","大田","91.60","+0.60","90.80","91.60","90.60","171,000","15,599,300","119","91.50","3","91.60","1","83,800,000","100.50","82.50"
"8927","北基","55.40","+0.10","55.60","56.10","55.30","180,000","10,005,600","133","55.40","2","55.50","1","326,441,924","60.90","49.90"
"8928","鉅明","28.35","-0.20","28.55","28.55","28.25","42,000","1,190,150","37","28.30","2","28.40","5","50,854,015","31.15","25.55"
"8929","富堡","20.20","+0.30","20.00","20.20","19.85","36,000","717,950","24","20.05","5","20.10","2","50,580,862","22.20","18.20"
"8930","青鋼","41.95","+0.10","42.30","42.30","41.65","532,000","22,293,850","325","41.80","20","41.95","1","81,809,406","46.10","37.80"
"8931","大汽電","57.20","+1.50","56.90","58.50","56.80","589,000","33,928,700","433","57.20","10","57.30","6","122,254,862","62.90","51.50"
"8932","智通","118.00","+2.50","115.50","118.00","115.50","309,000","36,109,500","122","118.00","89","118.50","9","77,232,970","129.50","106.50"
"8933","愛地雅","10.30","-0.10","10.50","10.50","10.30","375,000","3,888,500","158","10.30","288","10.35","11","301,724,305","11.30","9.27"
"8935","邦泰","12.10","-0.30","12.25","12.40","11.80","256,000","3,086,750","143","11.95","1","12.10","2","97,995,000","13.30","10.90"
"8936","國統","77.00","-1.70","79.20","81.40","77.00","27,490,000","2,172,159,100","16,041","77.00","115","77.10","6","248,078,157","84.70","69.30"
"8937","合騏","21.20","+0.20","21.25","21.25","20.85","40,000","843,400","22","21.05","4","21.20","1","72,478,800","23.30","19.10"
"8938","明安","71.00","-0.80","71.40","71.50","70.80","383,000","27,218,800","197","70.90","7","71.00","1","140,200,272","78.10","63.90"
"8941","關中","79.60","-0.10","80.00","80.50","78.60","40,000","3,169,600","35","78.80","1","79.90","1","30,410,497","87.50","71.70"
"8942","森鉅","74.30","-0.20","74.60","75.00","74.30","473,000","35,229,200","360","74.30","59","74.40","1","182,424,088","81.70","66.90"
"9949","琉園","18.80","-0.10","18.70","18.80","18.65","20,000","373,950","17","18.60","1","18.80","3","44,033,360","20.65","16.95"
"9950","萬國通","17.10","-0.40","17.45","17.45","16.85","630,000","10,741,450","335","17.05","3","17.10","5","167,716,000","18.80","15.40"
"9951","皇田","73.00","0.00","73.40","73.40","72.60","68,000","4,962,800","49","73.00","1","73.10","3","74,900,000","80.30","65.70"
"9960","邁達康","26.85","-0.10","27.00","27.00","26.85","42,000","1,130,000","25","26.85","3","26.90","4","33,592,500","29.50","24.20"
"9962","有益","17.70","+0.05","17.70","17.80","17.50","444,000","7,848,900","187","17.65","11","17.70","20","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.45","50","11.46","50","40,000,000","12.60","10.32"
"020023","元大櫃買半導體N","6.30","-0.08","6.38","6.38","6.26","85,000","534,910","31","6.28","400","6.29","400","200,000,000","6.93","5.67"
"020025","統一亞洲半導體N","10.55","-0.08","10.67","10.67","10.55","15,000","159,090","9","10.60","416","10.62","303","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.74","321","5.75","303","40,000,000","6.32","5.18"
"020027","元大上櫃ESG成長N","5.76","-0.10","5.86","5.86","5.71","184,000","1,058,780","38","5.75","400","5.76","400","400,000,000","6.33","5.19"
"020033","統一恒生科期N","3.02","-0.09","3.09","3.09","3.01","70,000","212,510","13","3.00","396","3.02","5","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.67","-0.13","7.80","7.80","7.66","25,000","191,860","11","7.68","400","7.69","400","200,000,000","8.43","6.91"
"020040","元大上櫃ESG龍頭N","5.16","-0.07","5.23","5.26","5.13","101,000","520,070","14","5.15","499","5.16","499","200,000,000","5.67","4.65"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.37","321","5.38","301","40,000,000","5.91","4.85"
共914筆
