上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.30","-0.45","27.75","27.95","27.05","132,000","3,612,550","101","27.30","8","27.45","1","79,907,170","30.00","24.60"
"8044","網家","45.90","+0.90","44.30","47.30","42.85","2,652,000","119,922,600","1,765","45.85","5","45.90","2","144,162,945","50.40","41.35"
"8047","星雲","11.55","+0.10","11.40","11.55","11.40","4,000","45,850","4","11.40","3","11.55","3","41,666,343","12.70","10.40"
"8048","德勝","75.60","-5.00","80.60","81.40","74.40","4,209,000","325,527,200","2,799","75.40","2","75.60","25","56,103,002","83.10","68.10"
"8049","晶采","40.10","-0.45","40.75","40.85","40.00","1,288,000","51,930,600","735","40.10","27","40.15","17","118,279,808","44.10","36.10"
"8050","廣積","91.50","-4.60","96.00","96.30","90.10","8,016,000","743,468,300","5,393","91.50","12","91.60","39","194,998,026","100.50","82.40"
"8054","安國","32.90","-1.10","34.05","34.20","32.85","832,000","27,696,000","427","32.85","21","32.90","22","91,459,166","36.15","29.65"
"8059","凱碩","15.20","-0.55","15.60","15.70","14.90","666,000","10,143,900","354","15.20","21","15.25","7","189,701,000","16.70","13.70"
"8064","東捷","17.75","-0.25","17.95","18.15","17.70","462,000","8,272,850","192","17.75","8","17.80","6","164,817,836","19.50","16.00"
"8066","來思達","29.65","+0.45","29.10","29.80","29.00","68,000","2,005,850","65","29.60","1","29.65","2","29,642,304","32.60","26.70"
"8067","志旭","----","---","----","----","----","0","0","0","13.50","2","13.75","2","20,700,000","14.85","12.15"
"8068","全達","30.45","+0.45","30.10","31.50","29.90","726,000","22,165,500","529","30.20","1","30.60","2","80,765,949","33.45","27.45"
"8069","元太","220.50","-2.00","222.00","227.50","218.00","8,025,000","1,784,801,000","5,095","220.50","37","221.00","45","1,140,404,715","242.50","198.50"
"8071","能率網通","15.80","-0.75","16.60","16.65","15.60","481,000","7,712,000","318","15.80","5","15.85","10","51,854,283","17.35","14.25"
"8074","鉅橡","19.25","0.00","19.55","19.60","19.20","46,000","886,100","33","19.20","2","19.25","1","80,974,466","21.15","17.35"
"8076","伍豐","34.25","-0.95","35.20","35.45","34.05","2,309,000","79,849,050","1,262","34.20","35","34.25","19","296,091,516","37.65","30.85"
"8077","洛碁","32.55","-0.80","32.55","32.55","32.55","1,000","32,550","1","33.40","4","34.55","1","21,945,669","35.80","29.30"
"8080","永利聯合","10.15","-0.45","10.95","10.95","10.15","4,000","41,400","4","10.05","2","10.50","1","23,163,821","11.15","9.14"
"8083","瑞穎","147.50","0.00","147.00","147.50","145.50","44,000","6,448,000","41","147.00","1","147.50","6","35,133,193","162.00","133.00"
"8084","巨虹","89.40","-5.60","95.00","95.00","87.10","354,000","31,757,400","236","88.00","2","89.40","1","69,514,149","98.30","80.50"
"8085","福華","43.10","-0.35","43.85","43.85","42.50","524,000","22,464,750","278","42.90","5","43.15","3","139,983,060","47.40","38.80"
"8086","宏捷科","90.50","-2.00","92.50","94.00","90.50","1,813,000","166,924,000","1,362","90.50","72","90.60","2","196,516,123","99.50","81.50"
"8087","華鎂鑫","55.00","-3.10","57.00","58.00","54.90","460,000","25,678,800","314","55.00","3","55.60","5","29,068,965","60.50","49.50"
"8088","品安","32.10","-0.70","32.15","32.65","31.50","1,105,000","35,510,600","502","32.10","4","32.15","6","60,921,749","35.30","28.90"
"8089","康全電訊","20.90","+0.05","20.70","20.95","20.60","53,000","1,104,100","35","20.65","5","20.90","5","58,665,527","22.95","18.85"
"8091","翔名","86.60","-1.70","88.20","88.60","86.40","303,000","26,367,600","231","86.50","30","86.60","1","47,960,114","95.20","78.00"
"8092","建暐","12.80","-0.70","13.50","13.50","12.50","520,000","6,805,250","269","12.70","1","12.95","6","43,200,616","14.05","11.55"
"8093","保銳","19.75","-1.70","21.40","21.40","19.35","1,922,000","37,859,600","999","19.70","1","19.75","2","44,945,945","21.70","17.80"
"8096","擎亞","11.80","-0.25","12.05","12.05","11.80","486,000","5,761,650","186","11.80","3","11.85","16","148,896,377","12.95","10.65"
"8097","常珵","47.35","-0.30","47.65","47.65","47.20","242,000","11,456,850","142","47.35","1","47.40","5","68,064,468","52.00","42.65"
"8099","大世科","52.70","-1.00","54.00","54.40","52.10","211,000","11,156,500","150","52.70","1","52.90","1","88,560,000","57.90","47.45"
"8107","大億金茂","16.65","-0.20","16.85","17.00","16.65","74,000","1,239,550","42","16.65","9","16.75","1","75,000,000","18.30","15.00"
"8109","博大","101.00","-4.00","105.00","105.00","100.50","586,000","59,794,000","442","101.00","17","101.50","5","79,206,148","111.00","90.90"
"8111","立碁","17.95","-0.35","18.25","18.30","17.95","285,000","5,148,000","163","17.95","9","18.00","10","109,102,223","19.70","16.20"
"8121","越峰","26.25","-0.60","26.85","27.30","26.20","516,000","13,699,700","295","26.25","2","26.30","5","212,993,743","28.85","23.65"
"8147","正淩","69.20","-3.20","72.10","72.30","68.90","393,000","27,573,500","283","69.10","1","69.20","1","33,115,656","76.10","62.30"
"8155","博智","146.00","-8.50","153.50","154.50","142.00","2,428,000","359,723,000","1,738","146.00","3","146.50","2","51,231,000","160.50","131.50"
"8171","天宇","40.60","-1.55","42.15","42.15","40.50","916,000","37,743,350","530","40.60","6","40.65","2","77,250,525","44.65","36.55"
"8176","智捷","11.70","-0.25","11.65","11.90","11.55","223,000","2,605,250","145","11.70","8","11.75","10","71,701,000","12.85","10.55"
"8182","加高","29.90","+0.05","29.80","30.00","29.50","88,000","2,613,250","47","29.65","1","29.75","2","107,041,215","32.85","26.95"
"8183","精星","50.00","-1.30","51.20","51.30","49.90","1,023,000","51,564,550","642","49.95","20","50.10","2","121,251,068","55.00","45.00"
"8227","巨有科技","158.50","-12.00","173.50","173.50","155.00","1,346,000","218,230,500","1,008","158.50","17","159.00","2","37,343,000","174.00","143.00"
"8234","新漢","59.90","-2.40","63.00","63.30","59.20","3,119,000","189,569,600","2,071","59.80","7","59.90","18","141,226,472","65.80","54.00"
"8240","華宏","30.25","-0.80","30.90","30.90","30.10","95,000","2,889,400","66","30.25","6","30.30","1","100,004,414","33.25","27.25"
"8255","朋程","174.50","-8.50","183.00","184.50","174.50","1,468,000","261,421,500","1,157","174.00","48","174.50","7","91,447,000","191.50","157.50"
"8277","商丞","11.95","-1.05","13.00","13.00","11.90","1,175,000","14,356,200","642","11.95","33","12.00","6","91,628,833","13.10","10.80"
"8279","生展","168.50","-1.50","170.00","170.00","165.00","17,000","2,850,500","14","167.00","3","170.00","3","27,100,851","185.00","152.00"
"8284","三竹","61.30","-1.00","62.20","62.20","61.30","57,000","3,508,300","41","61.30","1","61.40","1","46,342,000","67.40","55.20"
"8289","泰藝","36.95","-0.70","37.70","37.80","36.90","459,000","17,075,400","271","36.95","6","37.00","8","68,333,765","40.60","33.30"
"8291","尚茂","5.50","-0.19","5.50","5.50","5.50","8,000","44,000","4","5.33","2","5.50","1","47,312,000","6.05","4.95"
"8299","群聯","396.50","-13.00","407.00","407.50","395.00","1,411,000","563,858,500","1,191","396.50","14","397.00","3","201,418,493","436.00","357.00"
"8342","益張","57.80","-0.70","57.60","57.80","57.60","9,000","520,000","7","57.70","1","58.00","2","33,536,692","63.50","52.10"
"8349","恒耀","60.20","-0.80","61.00","61.20","60.20","218,000","13,222,000","156","60.20","12","60.30","4","136,634,619","66.20","54.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","43.05","1","43.10","1","10,000,000","47.40","38.80"
"8354","冠好","14.35","+0.05","14.30","14.35","14.25","20,000","286,400","12","14.30","2","14.35","48","78,532,263","15.75","12.95"
"8358","金居","62.70","-0.90","63.70","66.30","62.10","16,713,000","1,072,215,300","10,305","62.60","125","62.70","17","252,588,000","68.90","56.50"
"8383","千附","38.70","-0.30","39.10","39.30","38.65","259,000","10,088,200","165","38.70","4","38.80","3","113,760,482","42.55","34.85"
"8390","金益鼎","58.90","+5.30","58.40","58.90","58.40","4,989,000","293,260,300","2,054","58.90","61,479","0.00","0","96,006,128","64.70","53.10"
"8401","白紗科","20.30","0.00","20.30","20.30","20.25","57,000","1,155,750","33","20.25","5","20.30","5","60,041,680","22.30","18.30"
"8403","盛弘","37.75","-0.85","38.60","38.65","37.60","1,304,000","49,507,150","780","37.75","5","37.80","9","120,042,161","41.50","34.00"
"8409","商之器","25.90","-2.10","28.00","28.00","25.50","788,000","21,109,800","506","25.70","2","25.90","6","32,000,000","28.45","23.35"
"8410","森田","49.95","-3.75","53.60","53.60","49.10","446,000","22,664,750","297","49.95","16","50.00","4","36,589,200","54.90","45.00"
"8415","大國鋼","33.65","+0.40","33.50","33.80","33.40","348,000","11,699,400","235","33.45","3","33.65","8","1,031,500,000","37.00","30.30"
"8416","實威","131.50","-3.00","135.50","135.50","127.00","42,000","5,488,000","37","129.50","2","132.00","2","28,210,710","144.50","118.50"
"8418","捷必勝-KY","8.95","-0.03","9.00","9.00","8.95","6,000","53,900","5","8.94","3","8.97","2","78,359,000","9.84","8.06"
"8420","明揚","91.10","+0.10","91.60","91.60","90.00","510,000","46,309,900","373","91.10","9","91.20","5","54,720,719","100.00","82.00"
"8421","旭源","13.20","-0.15","13.30","13.35","13.15","135,000","1,788,600","83","13.15","13","13.25","12","54,817,140","14.50","11.90"
"8423","保綠-KY","23.20","0.00","22.40","23.20","22.40","2,000","45,600","2","22.45","2","23.20","3","24,829,077","25.50","20.90"
"8424","惠普","67.50","0.00","67.50","67.50","67.50","14,000","945,000","9","67.60","1","67.70","2","36,054,368","74.20","60.80"
"8426","紅木-KY","52.80","-1.60","54.40","54.40","52.00","442,000","23,400,100","315","52.60","4","52.80","7","50,242,500","58.00","47.55"
"8431","匯鑽科","61.60","-0.70","62.60","62.60","61.20","144,000","8,866,800","113","61.40","2","61.60","1","44,391,482","67.70","55.50"
"8432","東生華","47.25","-1.15","48.55","48.65","47.05","102,000","4,860,050","87","47.05","2","47.45","1","38,398,140","51.90","42.55"
"8433","弘帆","88.90","-1.10","91.50","92.20","87.70","689,000","62,151,600","460","88.70","2","88.90","1","52,085,485","97.70","80.10"
"8435","鉅邁","60.60","+0.10","60.50","60.60","60.50","26,000","1,574,100","18","60.50","2","60.60","9","31,700,450","66.60","54.60"
"8436","大江","170.50","-3.00","173.50","174.00","170.00","875,000","149,732,000","632","170.50","7","171.00","3","118,260,830","187.50","153.50"
"8437","大地-KY","97.20","+0.10","97.10","99.90","97.00","9,000","876,900","8","97.00","1","98.20","2","47,851,070","106.50","87.50"
"8440","綠電","42.10","+3.80","39.25","42.10","39.25","1,899,000","79,131,200","1,036","42.10","3,833","0.00","0","38,000,225","46.30","37.90"
"8444","綠河-KY","36.60","-0.85","37.00","37.00","36.50","23,000","847,950","22","36.10","1","36.70","2","89,766,845","40.25","32.95"
"8446","華研","100.00","-2.50","102.50","103.00","100.00","260,000","26,328,000","210","100.00","57","100.50","4","52,914,405","110.00","90.00"
"8450","霹靂","24.95","-0.10","25.05","25.10","24.65","142,000","3,534,550","124","24.95","6","25.00","1","51,309,947","27.40","22.50"
"8455","大拓-KY","21.70","+0.25","22.20","22.20","21.00","19,000","404,350","13","21.15","1","21.65","4","25,219,056","23.85","19.55"
"8472","夠麻吉","35.25","-1.10","37.60","37.60","34.50","22,000","783,000","20","35.00","2","35.25","1","17,735,800","38.75","31.75"
"8476","台境","67.70","-2.20","69.50","69.50","67.30","294,000","20,054,500","173","67.60","6","67.70","2","81,483,509","74.40","61.00"
"8477","創業家","15.20","-0.20","15.50","15.50","14.90","118,000","1,791,150","78","15.10","1","15.20","4","31,592,838","16.70","13.70"
"8489","三貝德","24.30","-0.75","24.70","24.80","24.20","81,000","1,976,950","56","24.20","6","24.35","1","37,752,414","26.70","21.90"
"8905","裕國","28.50","-0.10","29.30","29.30","28.45","165,000","4,714,050","100","28.45","3","28.50","3","119,440,000","31.35","25.65"
"8906","花王","15.85","+0.15","15.70","16.00","15.70","38,000","604,700","16","15.90","1","16.20","2","34,037,370","17.40","14.30"
"8908","欣雄","69.30","+0.10","69.20","69.50","68.90","24,000","1,659,000","22","69.10","1","69.30","1","257,700,584","76.20","62.40"
"8916","光隆","54.70","-0.70","55.40","55.40","54.60","334,000","18,319,200","258","54.60","24","54.80","4","148,728,936","60.10","49.25"
"8917","欣泰","----","---","----","----","----","0","0","0","65.60","3","66.30","1","162,652,459","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","14.30","1","14.50","6","46,592,159","15.80","13.00"
"8923","時報","19.70","+0.15","19.40","19.70","19.20","6,000","117,050","6","19.30","2","19.60","1","30,375,800","21.65","17.75"
"8924","大田","90.40","-0.90","91.20","91.90","90.10","337,000","30,572,600","253","90.30","1","90.50","2","83,800,000","99.40","81.40"
"8927","北基","49.50","-0.50","50.00","50.50","49.45","928,000","46,399,350","473","49.50","7","49.55","7","289,716,966","54.40","44.55"
"8928","鉅明","36.25","-0.40","36.50","36.65","36.15","151,000","5,489,700","116","36.25","1","36.30","2","50,854,015","39.85","32.65"
"8929","富堡","20.75","-0.10","20.85","20.90","20.75","15,000","312,100","13","20.70","3","20.75","2","50,580,862","22.80","18.70"
"8930","青鋼","23.75","+0.30","23.40","24.20","23.40","1,020,000","24,249,700","461","23.70","20","23.75","7","81,809,406","26.10","21.40"
"8931","大汽電","53.50","-3.70","55.30","56.70","52.90","415,000","22,539,900","321","53.30","1","53.60","1","122,254,862","58.80","48.15"
"8932","宏大","71.30","+1.00","70.10","71.40","70.10","570,000","40,285,600","273","71.20","6","71.30","7","66,610,092","78.40","64.20"
"8933","愛地雅","10.10","-0.05","10.20","10.50","10.10","734,000","7,508,350","337","10.10","65","10.15","30","301,724,305","11.10","9.09"
"8935","邦泰","12.20","+0.15","12.00","12.20","11.95","46,000","555,550","27","12.05","12","12.20","3","90,966,000","13.40","11.00"
"8936","國統","34.60","-1.70","36.00","36.10","34.30","10,806,000","378,167,750","4,332","34.60","2","34.65","100","248,078,157","38.05","31.15"
"8937","合騏","22.65","-0.65","23.25","23.25","21.00","423,000","9,322,200","204","22.60","30","22.65","3","72,478,800","24.90","20.40"
"8938","明安","78.40","0.00","78.50","79.30","78.10","349,000","27,398,000","253","78.40","12","78.60","9","140,200,272","86.20","70.60"
"8941","關中","54.10","-0.40","54.50","54.50","54.00","29,000","1,570,500","14","54.00","3","54.10","12","30,410,497","59.50","48.70"
"8942","森鉅","70.90","+0.10","70.30","71.50","70.30","254,000","17,984,800","179","70.70","2","70.90","1","182,424,088","77.90","63.90"
"9949","琉園","13.70","-0.10","13.75","13.80","13.50","66,000","903,200","40","13.70","5","13.75","6","44,033,360","15.05","12.35"
"9950","萬國通","17.50","-0.35","17.85","17.85","17.35","36,000","632,650","23","17.50","4","17.60","3","167,716,000","19.25","15.75"
"9951","皇田","79.40","-1.90","81.60","81.90","78.80","557,000","44,466,000","421","79.40","24","79.50","8","74,900,000","87.30","71.50"
"9960","邁達康","29.60","-0.05","29.65","29.90","29.55","43,000","1,278,850","33","29.55","1","29.60","5","33,592,500","32.55","26.65"
"9962","有益","18.45","0.00","18.40","18.65","18.35","255,000","4,713,250","129","18.40","26","18.50","11","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.99","100","9.00","100","40,000,000","9.90","8.10"
"020023","元大櫃買半導體N","4.94","-0.15","5.09","5.09","4.94","80,000","399,470","30","4.95","406","4.96","400","200,000,000","5.43","4.45"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.94","311","5.95","473","40,000,000","6.54","5.36"
"020025","統一亞洲半導體N","8.12","-0.17","8.22","8.22","8.12","122,000","992,140","8","8.11","385","8.12","23","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.40","321","4.41","303","40,000,000","4.85","3.97"
"020027","元大上櫃ESG成長N","4.40","-0.12","4.50","4.50","4.40","670,000","2,959,660","52","4.41","400","4.42","400","400,000,000","4.84","3.96"
"020033","統一恒生科期N","4.01","-0.12","4.08","4.11","4.00","366,000","1,484,600","60","4.00","21","4.01","406","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.37","-0.22","6.59","6.59","6.37","35,000","225,490","18","6.38","402","6.39","400","200,000,000","7.00","5.74"
共908筆
