上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","152.00","+2.00","151.50","152.00","147.50","2,501,000","374,909,000","1,850","151.50","10","152.00","10","196,516,123","167.00","137.00"
"8087","華鎂鑫","26.50","+0.50","26.40","26.50","25.70","40,000","1,047,100","22","26.00","2","26.45","2","29,068,965","29.15","23.85"
"8088","品安","21.95","0.00","22.15","22.15","21.80","87,000","1,906,400","48","21.90","2","22.00","19","60,921,749","24.10","19.80"
"8089","康全電訊","27.50","0.00","27.60","27.95","27.50","110,000","3,046,150","73","27.50","18","27.70","3","57,230,327","30.25","24.75"
"8091","翔名","72.90","0.00","73.20","73.50","72.50","204,000","14,903,000","120","72.80","3","72.90","11","45,511,614","80.10","65.70"
"8092","建暐","8.85","+0.52","8.45","9.08","8.33","442,000","3,856,440","180","8.80","2","8.86","2","38,850,616","9.73","7.97"
"8093","保銳","8.02","+0.19","7.83","8.19","7.83","168,000","1,343,330","83","8.00","47","8.08","15","64,208,493","8.82","7.22"
"8096","擎亞","12.75","0.00","12.70","12.75","12.65","187,000","2,377,600","84","12.70","32","12.75","5","145,264,758","14.00","11.50"
"8097","常珵","24.30","+0.50","24.00","25.00","23.80","2,639,000","63,950,500","1,371","24.25","2","24.30","32","38,674,306","26.70","21.90"
"8099","大世科","41.65","+0.45","41.90","41.90","41.35","90,000","3,758,650","80","41.60","5","41.90","3","88,560,000","45.80","37.50"
"8107","大億金茂","19.20","-0.15","19.30","19.30","19.10","49,000","941,150","34","19.20","1","19.25","9","75,000,000","21.10","17.30"
"8109","博大","71.30","-0.10","71.40","72.00","71.20","19,000","1,355,200","16","71.30","2","71.40","5","77,609,404","78.40","64.20"
"8111","立碁","18.45","+0.05","18.60","18.60","18.40","215,000","3,971,500","95","18.45","25","18.50","46","109,102,223","20.25","16.65"
"8121","越峰","51.80","-1.40","54.00","58.00","51.80","71,656,000","3,908,986,700","34,518","51.80","218","51.90","28","182,993,743","56.90","46.65"
"8147","正淩","52.10","+0.30","51.80","53.30","51.70","257,000","13,526,500","172","52.10","5","52.70","4","30,627,656","57.30","46.90"
"8155","博智","142.50","+0.50","145.50","145.50","138.00","1,051,000","148,612,500","839","142.50","4","143.50","9","49,756,000","156.50","128.50"
"8171","天宇","50.60","-1.10","53.00","53.00","50.10","611,000","31,253,800","464","50.60","20","50.70","7","58,723,230","55.60","45.55"
"8176","智捷","8.35","+0.04","8.30","8.37","8.30","81,000","676,590","37","8.35","2","8.36","11","72,500,000","9.18","7.52"
"8182","加高","42.80","-0.45","43.50","43.55","42.40","353,000","15,134,350","252","42.80","3","42.90","5","107,041,215","47.05","38.55"
"8183","精星","46.65","-1.05","47.85","48.30","46.65","1,723,000","80,926,650","976","46.65","15","46.70","2","121,251,068","51.30","42.00"
"8234","新漢","23.60","+0.10","23.40","23.60","23.15","31,000","723,550","21","23.50","10","23.65","2","141,226,472","25.95","21.25"
"8240","華宏","28.90","+0.15","28.75","29.05","28.70","43,000","1,238,250","26","28.80","2","28.95","3","100,004,414","31.75","26.05"
"8255","朋程","270.50","-4.50","278.00","281.00","264.50","7,063,000","1,914,769,500","5,108","270.50","16","271.00","8","91,457,000","297.50","243.50"
"8277","商丞","11.00","-0.05","11.10","11.10","11.00","187,000","2,063,950","87","11.00","66","11.10","38","91,628,833","12.10","9.90"
"8279","生展","99.50","-0.30","99.40","99.50","99.00","18,000","1,785,800","12","99.50","5","99.60","2","27,100,851","109.00","89.60"
"8284","三竹","45.50","-0.20","46.20","46.20","45.50","16,000","729,600","11","45.65","1","45.75","1","46,342,000","50.00","40.95"
"8289","泰藝","30.05","-0.65","30.90","31.15","30.05","1,500,000","45,570,100","763","30.05","152","30.10","16","68,333,765","33.05","27.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.52","3","6.80","3","47,312,000","7.48","6.12"
"8299","群聯","377.50","-8.50","387.50","389.50","373.50","3,237,000","1,226,240,500","2,397","377.50","5","378.00","2","197,073,993","415.00","340.00"
"8342","益張","51.30","-0.40","51.10","51.50","50.50","11,000","559,900","9","51.30","1","51.50","2","33,536,692","56.40","46.20"
"8349","恒耀","58.30","0.00","58.70","58.70","58.20","13,000","759,000","13","58.30","1","58.40","1","119,290,196","64.10","52.50"
"8349A","恒耀甲特","45.20","-0.10","45.10","45.20","45.05","9,000","405,900","7","45.10","2","45.20","1","10,000,000","49.70","40.70"
"8354","冠好","14.65","-0.20","14.55","14.65","14.55","11,000","160,400","8","14.55","21","14.65","1","78,532,263","16.10","13.20"
"8358","金居","74.50","-0.70","76.90","77.30","73.70","8,004,000","598,869,500","4,724","74.50","101","74.60","16","252,588,000","81.90","67.10"
"8383","千附","41.20","-0.10","41.35","41.35","41.05","186,000","7,656,000","107","41.20","2","41.25","3","118,192,482","45.30","37.10"
"8390","金益鼎","34.75","+0.30","34.55","34.90","34.10","217,000","7,484,350","144","34.70","1","34.75","3","119,922,660","38.20","31.30"
"8401","白紗科","14.00","+0.05","13.95","14.00","13.90","38,000","529,700","27","13.95","1","14.00","29","60,041,680","15.40","12.60"
"8403","盛弘","26.95","-0.05","27.00","27.15","26.95","74,000","2,002,300","55","26.95","3","27.05","1","114,325,868","29.60","24.30"
"8406","金可-KY","203.00","0.00","204.00","204.50","201.00","309,000","62,625,000","246","203.00","2","203.50","4","97,072,996","223.00","183.00"
"8409","商之器","15.80","+0.20","15.90","15.90","15.45","9,000","140,200","8","15.50","3","15.80","6","32,000,000","17.35","14.25"
"8410","森田","32.40","-1.35","33.15","33.15","32.20","81,000","2,647,850","67","32.30","7","32.40","5","36,589,200","35.60","29.20"
"8415","大國鋼","34.00","+0.05","34.10","34.10","33.40","2,682,000","90,128,800","1,228","34.00","345","34.05","16","1,031,500,000","37.40","30.60"
"8416","實威","118.50","+1.00","118.00","118.50","117.00","19,000","2,237,000","14","118.00","2","118.50","6","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.50","0.00","10.50","10.50","10.40","12,000","125,550","8","10.50","3","10.85","1","78,359,000","11.55","9.45"
"8420","明揚","39.95","-0.30","41.45","41.75","39.65","289,000","11,715,650","216","39.90","3","39.95","5","50,990,000","43.90","36.00"
"8421","旭源","10.05","0.00","10.15","10.15","10.00","22,000","220,850","13","10.00","1","10.05","4","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.50","1","17.65","2","24,105,900","19.35","15.85"
"8424","惠普","61.40","+0.20","61.90","61.90","61.10","5,000","308,200","5","61.10","5","61.80","5","36,054,368","67.50","55.30"
"8426","紅木-KY","16.55","+0.10","16.60","16.60","16.50","3,000","49,650","3","16.45","2","16.55","2","50,242,500","18.20","14.90"
"8431","匯鑽科","59.60","-1.20","60.80","60.80","59.40","137,000","8,196,900","110","59.60","13","59.80","2","44,455,482","65.50","53.70"
"8432","東生華","44.00","-0.05","43.80","44.00","43.60","54,000","2,364,450","47","43.95","1","44.05","1","38,398,140","48.40","39.60"
"8433","弘帆","40.50","+0.05","40.60","40.60","40.45","13,000","527,100","12","40.55","1","40.60","3","52,081,600","44.55","36.45"
"8435","鉅邁","57.60","0.00","57.60","57.90","57.60","18,000","1,039,600","17","57.60","2","57.70","6","31,700,450","63.30","51.90"
"8436","大江","227.00","-3.50","230.50","230.50","226.50","591,000","134,525,500","479","227.00","28","228.00","6","118,239,830","249.50","204.50"
"8437","大地-KY","150.00","-0.50","150.00","151.00","150.00","16,000","2,403,500","16","150.00","1","150.50","3","47,851,070","165.00","135.00"
"8440","綠電","19.30","+0.05","19.30","19.30","18.85","107,000","2,034,800","66","18.90","4","19.30","4","38,000,225","21.20","17.40"
"8444","綠河-KY","116.00","-0.50","116.50","117.50","114.00","84,000","9,728,000","67","116.00","7","116.50","4","89,766,845","127.50","104.50"
"8446","華研","88.20","-0.10","88.80","88.80","88.20","38,000","3,357,600","30","88.20","1","88.30","1","52,914,405","97.00","79.40"
"8450","霹靂","23.00","+0.20","23.10","23.10","23.00","47,000","1,081,500","24","22.90","5","22.95","1","51,309,947","25.30","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.25","1","18.60","1","25,219,056","20.05","16.45"
"8472","夠麻吉","55.90","-0.10","56.00","56.00","55.90","5,000","279,900","5","55.70","3","56.00","1","17,735,800","61.40","50.40"
"8476","台境","69.10","+0.20","70.00","70.00","69.00","446,000","30,906,400","201","69.10","2","69.20","9","60,510,337","76.00","62.20"
"8477","創業家","35.70","-0.40","36.00","36.00","35.45","36,000","1,283,700","31","35.60","1","35.80","9","31,592,838","39.25","32.15"
"8489","三貝德","34.00","+0.05","34.10","34.30","33.95","31,000","1,058,300","22","34.00","1","34.05","2","37,752,414","37.40","30.60"
"8905","裕國","20.40","+0.05","20.35","20.40","20.10","154,000","3,125,650","74","20.30","5","20.40","1","119,440,000","22.40","18.40"
"8906","花王","14.75","+0.05","14.60","14.75","14.60","3,000","44,000","3","14.60","2","14.75","2","34,037,370","16.20","13.30"
"8908","欣雄","56.70","0.00","57.00","57.00","56.70","8,000","453,900","8","56.70","11","56.80","1","224,087,464","62.30","51.10"
"8916","光隆","41.90","-0.10","42.00","42.00","41.75","61,000","2,552,150","38","41.85","1","41.90","2","131,273,831","46.05","37.75"
"8916A","光隆甲特","49.40","0.00","49.35","49.40","49.35","3,000","148,100","3","49.25","1","49.35","10","18,200,000","54.30","44.50"
"8917","欣泰","88.50","-0.70","89.00","89.50","88.10","8,000","710,200","7","88.40","2","88.80","1","147,865,872","97.30","79.70"
"8921","沈氏","15.10","-0.10","15.00","15.10","14.90","7,000","104,700","5","14.80","3","15.20","1","46,592,159","16.60","13.60"
"8923","時報","----","---","----","----","----","0","0","0","16.20","1","16.95","2","30,375,800","17.95","14.75"
"8924","大田","166.50","-2.00","168.00","169.00","163.50","1,406,000","232,980,500","1,053","166.50","12","167.00","34","83,800,000","183.00","150.00"
"8927","北基","34.00","+1.00","33.20","34.00","32.50","410,000","13,606,150","160","33.55","6","34.00","34","206,237,765","37.40","30.60"
"8928","鉅明","35.10","+0.05","35.00","35.10","34.75","54,000","1,884,350","39","35.10","3","35.15","2","50,854,015","38.60","31.60"
"8929","富堡","21.80","0.00","21.80","21.80","21.55","24,000","521,100","19","21.60","1","21.70","1","50,580,862","23.95","19.65"
"8930","青鋼","14.65","-0.10","14.80","14.80","14.50","72,000","1,055,500","46","14.60","18","14.75","10","81,809,406","16.10","13.20"
"8931","大汽電","31.95","-0.15","32.10","32.20","31.90","45,000","1,438,700","38","31.90","2","31.95","1","122,254,862","35.10","28.80"
"8932","宏大","20.95","+0.35","20.70","21.05","20.70","157,000","3,291,900","70","20.95","1","21.00","2","60,050,000","23.00","18.90"
"8933","愛地雅","11.15","+0.10","11.10","11.25","11.00","585,000","6,525,650","211","11.15","29","11.20","15","299,593,383","12.25","10.05"
"8935","邦泰","13.40","-0.10","13.25","13.55","13.25","143,000","1,911,100","79","13.35","6","13.40","2","84,300,000","14.70","12.10"
"8936","國統","20.85","-0.10","21.00","21.05","20.80","259,000","5,414,250","139","20.85","5","20.90","2","248,078,157","22.90","18.80"
"8937","合騏","12.50","+0.50","12.15","12.55","12.15","58,000","719,700","21","12.35","1","12.40","1","72,478,800","13.75","11.25"
"8938","明安","78.80","+1.10","79.00","79.30","77.60","718,000","56,417,000","514","78.80","46","78.90","3","135,312,722","86.60","71.00"
"8941","關中","36.70","-0.10","37.00","37.00","36.70","5,000","184,700","5","36.55","1","37.00","2","30,410,497","40.35","33.05"
"8942","森鉅","70.10","-0.30","70.00","70.10","69.50","288,000","20,092,200","146","70.00","1","70.20","15","165,840,080","77.10","63.10"
"9949","琉園","11.45","-0.15","11.50","11.60","11.45","51,000","586,200","22","11.45","3","11.60","5","44,033,360","12.55","10.35"
"9950","萬國通","10.20","+0.10","10.25","10.30","10.00","67,000","671,300","5","9.99","1","10.20","1","147,716,000","11.20","9.18"
"9951","皇田","80.60","-0.30","81.00","81.20","80.20","69,000","5,572,100","64","80.60","1","80.80","1","74,900,000","88.60","72.60"
"9960","邁達康","28.05","+0.15","27.95","28.15","27.95","30,000","840,150","21","28.00","1","28.05","1","33,592,500","30.85","25.25"
"9962","有益","15.95","-0.10","16.10","16.15","15.90","537,000","8,570,000","270","15.95","27","16.00","17","90,220,260","17.50","14.40"
"020001","富邦存股雙十N","8.98","+0.08","8.93","8.98","8.93","11,000","98,280","2","9.01","100","9.03","100","40,000,000","9.87","8.09"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.07","492","16.08","285","20,000,000","17.67","14.47"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.54","499","26.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.03","100","17.11","100","20,000,000","18.73","15.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.14","300","15.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.86","+0.02","7.86","7.86","7.86","2,000","15,720","1","7.87","100","7.89","100","60,000,000","8.64","7.08"
"020021","統一恒生科技N","7.84","+0.02","7.80","7.85","7.75","87,000","678,660","39","7.79","496","7.81","292","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.08","+0.11","7.02","7.11","7.02","300,000","2,124,170","54","7.08","19","7.10","22","200,000,000","7.78","6.38"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.26","200","6.27","111","40,000,000","6.88","5.64"
"020025","統一亞洲半導體N","8.03","+0.09","7.99","8.05","7.98","1,777,000","14,237,870","292","8.03","497","8.04","26","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.00","+0.04","4.99","5.01","4.99","52,000","260,190","4","5.00","499","5.01","499","40,000,000","5.50","4.50"
"020027","元大上櫃ESG成長N","4.78","+0.05","4.80","4.81","4.74","443,000","2,115,360","65","4.77","110","4.78","102","400,000,000","5.25","4.31"
共899筆
