上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","36.55","-0.25","36.80","36.95","36.55","218,000","8,006,550","159","36.55","14","36.60","3","118,279,808","40.20","32.90"
"8050","廣積","88.20","-0.30","89.50","89.90","88.10","2,872,000","255,557,000","1,621","88.20","7","88.40","15","205,716,690","97.00","79.40"
"8054","安國","37.30","-0.70","38.20","38.35","37.25","871,000","32,908,600","595","37.30","4","37.35","7","91,459,166","41.00","33.60"
"8059","凱碩","13.80","-0.45","14.10","14.20","13.70","298,000","4,148,550","101","13.80","2","13.85","2","190,502,500","15.15","12.45"
"8064","東捷","18.35","+0.10","18.25","18.60","18.15","599,000","11,027,850","176","18.30","4","18.35","4","164,817,836","20.15","16.55"
"8066","來思達","29.35","-0.10","29.35","29.35","29.35","2,000","58,700","2","29.25","1","29.35","1","29,642,304","32.25","26.45"
"8067","志旭","13.10","-0.45","13.05","13.10","12.95","5,000","65,100","4","12.95","2","13.25","1","20,700,000","14.40","11.80"
"8068","全達","37.60","+0.75","36.80","39.35","36.60","3,467,000","131,876,650","2,344","37.35","1","37.65","13","80,765,949","41.35","33.85"
"8069","元太","183.50","-1.50","184.00","185.00","182.00","4,670,000","857,413,500","2,650","183.00","221","183.50","49","1,140,942,915","201.50","165.50"
"8071","能率網通","14.90","+0.05","14.95","15.00","14.90","55,000","823,650","35","14.90","4","14.95","3","51,854,283","16.35","13.45"
"8074","鉅橡","18.90","-0.05","18.95","18.95","18.90","4,000","75,650","2","18.90","9","18.95","1","80,974,466","20.75","17.05"
"8076","伍豐","33.95","+0.80","33.10","34.30","33.10","3,327,000","112,426,200","1,838","33.95","6","34.00","18","304,602,592","37.30","30.60"
"8077","洛碁","37.00","0.00","37.00","37.00","37.00","8,000","296,000","7","37.00","1","38.00","1","21,945,669","40.70","33.30"
"8083","瑞穎","151.00","-1.00","152.00","152.00","150.50","54,000","8,156,000","45","150.50","1","151.00","1","35,133,193","166.00","136.00"
"8084","巨虹","83.00","+6.50","78.80","84.10","78.10","569,000","46,736,400","369","82.60","2","83.00","3","69,514,149","91.30","74.70"
"8085","福華","42.35","+0.55","41.65","42.85","41.65","469,000","19,877,700","308","42.20","1","42.35","6","139,983,060","46.55","38.15"
"8086","宏捷科","106.50","-1.00","106.50","108.50","106.50","1,227,000","131,429,500","917","106.50","19","107.00","30","196,516,123","117.00","95.90"
"8087","華鎂鑫","51.50","-0.30","51.80","51.80","50.50","29,000","1,496,700","20","50.40","2","51.50","2","29,688,965","56.60","46.35"
"8088","品安","38.95","-0.85","39.95","39.95","38.95","2,072,000","81,643,500","1,301","38.95","4","39.00","3","60,921,749","42.80","35.10"
"8089","康全電訊","18.45","0.00","18.70","18.90","18.45","6,000","111,550","6","18.45","1","18.55","1","58,665,527","20.25","16.65"
"8091","翔名","87.20","+2.60","85.30","87.40","85.30","419,000","36,352,200","297","87.10","4","87.20","4","47,960,114","95.90","78.50"
"8092","建暐","10.40","-0.40","10.75","10.80","10.40","58,000","614,100","30","10.40","1","10.50","33","51,820,616","11.40","9.36"
"8093","保銳","17.15","-0.50","17.80","18.00","17.00","305,000","5,286,200","188","17.10","11","17.25","2","44,945,945","18.85","15.45"
"8096","擎亞","11.00","0.00","11.05","11.15","11.00","384,000","4,252,250","125","11.00","72","11.05","3","149,343,066","12.10","9.90"
"8097","常珵","45.10","+0.05","45.80","45.80","45.05","63,000","2,857,300","47","45.05","6","45.20","1","68,064,468","49.60","40.60"
"8099","大世科","51.90","+0.10","51.80","52.00","51.00","123,000","6,321,800","87","51.80","1","52.00","10","88,560,000","57.00","46.75"
"8107","大億金茂","15.90","+0.10","15.80","15.95","15.80","34,000","538,600","21","15.80","1","15.95","12","75,000,000","17.45","14.35"
"8109","博大","96.20","+0.60","95.20","96.90","95.20","130,000","12,511,900","109","96.10","1","96.30","1","80,369,932","105.50","86.60"
"8111","立碁","17.35","-0.10","17.45","17.45","17.35","54,000","939,050","37","17.30","9","17.35","4","109,102,223","19.05","15.65"
"8121","越峰","24.35","-0.35","24.70","24.70","24.00","112,000","2,739,600","66","24.35","3","24.45","1","212,993,743","26.75","21.95"
"8147","正淩","71.70","-0.70","72.40","72.50","71.60","138,000","9,921,300","101","71.60","4","71.80","1","33,115,656","78.80","64.60"
"8155","博智","140.00","-1.00","141.50","143.50","139.00","648,000","91,120,500","435","139.50","29","140.00","39","51,221,000","154.00","126.00"
"8171","天宇","41.65","+1.75","40.15","43.85","39.70","1,021,000","42,670,950","641","41.60","3","41.65","5","77,250,525","45.80","37.50"
"8176","智捷","13.40","+0.55","12.75","13.70","12.55","2,779,000","36,839,900","1,053","13.40","1","13.45","31","71,701,000","14.70","12.10"
"8182","加高","31.80","+0.60","30.95","32.60","30.95","162,000","5,148,900","119","31.75","5","31.90","1","107,041,215","34.95","28.65"
"8183","精星","52.80","+0.20","52.50","53.10","52.40","772,000","40,737,300","455","52.70","10","52.80","25","121,251,068","58.00","47.55"
"8227","巨有科技","214.00","+7.50","208.00","215.50","202.00","10,495,000","2,204,177,000","7,454","213.50","9","214.00","22","37,343,000","235.00","193.00"
"8234","新漢","45.00","-0.85","46.10","46.50","45.00","419,000","19,259,000","291","45.00","6","45.35","1","141,226,472","49.50","40.50"
"8240","華宏","38.65","+0.75","37.90","39.05","37.75","546,000","21,079,000","335","38.45","4","38.70","21","100,004,414","42.50","34.80"
"8255","朋程","171.00","+1.50","169.50","171.50","168.50","351,000","59,763,500","292","170.50","9","171.00","2","101,447,000","188.00","154.00"
"8277","商丞","12.00","0.00","11.90","12.00","11.80","259,000","3,071,900","136","11.90","18","12.00","12","91,628,833","13.20","10.80"
"8279","生展","168.00","+5.00","164.00","169.00","164.00","13,000","2,159,000","13","162.50","3","167.00","8","27,100,851","184.50","151.50"
"8284","三竹","60.00","-0.30","60.30","60.30","60.00","6,000","360,500","6","60.10","3","60.30","1","46,342,000","66.00","54.00"
"8289","泰藝","30.60","-0.40","31.00","31.05","30.60","188,000","5,783,250","148","30.60","9","30.75","1","68,333,765","33.65","27.55"
"8291","尚茂","----","---","----","----","----","0","0","0","5.91","1","5.92","1","47,312,000","6.51","5.33"
"8299","群聯","478.50","+8.50","468.00","484.00","466.50","3,938,000","1,884,449,500","3,367","478.50","6","479.00","23","203,197,993","526.00","431.00"
"8342","益張","60.50","-0.10","60.90","61.10","60.50","12,000","731,500","4","60.40","1","61.00","3","33,536,692","66.50","54.50"
"8349","恒耀","60.10","-0.70","60.80","60.80","60.00","153,000","9,223,800","119","60.10","5","60.20","11","150,250,880","66.10","54.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.70","7","41.80","10","10,000,000","45.95","37.65"
"8354","冠好","14.20","-0.05","14.25","14.25","14.20","10,000","142,200","9","14.20","1","14.25","6","78,532,263","15.60","12.80"
"8358","金居","68.10","-0.60","68.30","69.30","67.70","6,064,000","415,200,500","3,777","68.10","35","68.20","4","252,588,000","74.90","61.30"
"8383","千附","37.40","0.00","37.40","37.85","37.30","86,000","3,232,050","71","37.35","3","37.50","2","113,760,482","41.10","33.70"
"8390","金益鼎","49.95","-0.45","50.50","50.80","49.90","648,000","32,634,100","416","49.95","9","50.10","2","96,006,128","54.90","45.00"
"8401","白紗科","20.75","+0.05","21.00","21.00","20.65","45,000","932,000","40","20.65","3","20.75","5","60,041,680","22.80","18.70"
"8403","盛弘","33.05","+0.05","33.00","33.25","32.95","71,000","2,352,250","57","33.05","1","33.10","11","126,044,270","36.35","29.75"
"8409","商之器","25.20","-0.10","25.20","25.95","24.95","60,000","1,512,750","39","25.05","3","25.30","3","32,000,000","27.70","22.70"
"8410","森田","51.90","-0.20","52.00","52.50","51.90","53,000","2,763,500","41","51.90","7","52.00","1","36,589,200","57.00","46.75"
"8415","大國鋼","33.45","-0.05","33.50","33.55","33.40","195,000","6,533,150","95","33.45","6","33.50","2","1,031,500,000","36.75","30.15"
"8416","實威","136.50","0.00","136.50","137.00","136.50","14,000","1,913,000","14","136.50","1","137.00","3","28,210,710","150.00","123.00"
"8418","捷必勝-KY","8.86","-0.08","8.81","8.92","8.81","9,000","79,930","9","8.85","2","8.86","4","78,359,000","9.74","7.98"
"8420","明揚","61.90","-0.20","61.80","62.90","61.70","131,000","8,126,800","98","61.90","8","62.00","8","55,219,989","68.00","55.80"
"8421","旭源","12.60","-0.15","12.65","12.65","12.55","46,000","578,750","29","12.60","15","12.65","4","54,817,140","13.85","11.35"
"8423","保綠-KY","20.65","0.00","20.70","20.70","20.60","11,000","227,450","11","20.60","3","20.70","2","26,070,531","22.70","18.60"
"8424","惠普","----","---","----","----","----","0","0","0","67.50","1","67.70","1","36,054,368","74.20","60.80"
"8426","紅木-KY","56.90","+1.70","55.50","58.00","55.30","376,000","21,209,100","294","56.80","1","57.00","6","50,242,500","62.50","51.30"
"8431","匯鑽科","60.60","+1.20","58.90","60.60","58.90","106,000","6,362,300","84","59.30","5","60.60","5","44,391,482","66.60","54.60"
"8432","東生華","46.20","+0.15","46.40","46.90","46.05","85,000","3,933,350","68","46.15","1","46.25","1","38,398,140","50.80","41.60"
"8433","弘帆","81.60","-0.60","82.20","82.20","81.10","77,000","6,280,000","72","81.30","3","81.80","1","52,961,494","89.70","73.50"
"8435","鉅邁","60.30","0.00","60.30","60.30","60.30","87,000","5,246,100","53","60.20","32","60.30","20","31,700,450","66.30","54.30"
"8436","大江","176.50","-0.50","177.50","179.50","176.00","754,000","134,210,500","518","176.00","32","176.50","10","118,260,830","194.00","159.00"
"8437","大地-KY","64.20","-0.60","64.00","64.30","62.60","38,000","2,432,300","31","64.20","2","64.30","1","47,851,070","70.60","57.80"
"8440","綠電","35.75","+0.05","35.80","36.20","35.75","29,000","1,040,300","24","35.70","8","35.80","1","38,000,225","39.30","32.20"
"8444","綠河-KY","34.10","+0.20","35.55","35.55","33.90","23,000","787,700","17","34.00","2","34.35","1","89,766,845","37.50","30.70"
"8446","華研","101.50","+0.50","101.50","102.00","101.00","120,000","12,201,500","105","101.00","38","101.50","1","52,914,405","111.50","91.40"
"8450","霹靂","22.95","-0.05","23.35","23.35","22.90","28,000","644,100","26","22.90","9","23.10","2","51,309,947","25.20","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.25","5","20.80","2","25,219,056","22.55","18.45"
"8472","夠麻吉","----","---","----","----","----","0","0","0","30.30","1","30.65","1","17,735,800","33.70","27.60"
"8476","台境","61.30","-0.10","61.80","61.90","61.20","60,000","3,696,500","38","61.20","5","61.40","2","81,483,509","67.40","55.20"
"8477","創業家","15.70","0.00","15.65","15.70","15.55","3,000","46,900","3","15.65","1","15.75","9","34,092,838","17.25","14.15"
"8489","三貝德","24.00","-0.45","24.45","24.45","23.95","94,000","2,280,050","34","24.05","2","24.15","1","37,752,414","26.40","21.60"
"8905","裕國","29.85","+0.25","29.60","29.85","29.60","99,000","2,942,950","62","29.75","1","29.85","6","119,440,000","32.80","26.90"
"8906","花王","17.85","+0.55","17.25","18.00","17.25","44,000","775,400","22","17.85","1","17.90","1","34,037,370","19.60","16.10"
"8908","欣雄","64.60","0.00","64.70","64.70","64.50","19,000","1,227,300","19","64.60","1","64.70","3","283,470,642","71.00","58.20"
"8916","光隆","52.20","-0.30","52.20","52.50","51.80","255,000","13,278,300","189","52.10","8","52.20","1","149,851,094","57.40","47.00"
"8917","欣泰","69.00","+0.40","68.80","69.00","67.60","60,000","4,106,200","12","68.50","1","69.00","1","162,652,459","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","2","14.05","1","46,592,159","15.20","12.50"
"8923","時報","18.40","-0.35","18.40","18.40","18.40","1,000","18,400","1","18.60","1","19.20","1","30,375,800","20.20","16.60"
"8924","大田","85.80","-1.80","87.60","88.30","85.70","308,000","26,624,400","258","85.80","6","86.00","1","83,800,000","94.30","77.30"
"8927","北基","58.60","-0.50","59.50","59.60","58.30","542,000","31,848,700","282","58.50","21","58.60","2","324,462,246","64.40","52.80"
"8928","鉅明","33.95","-0.10","34.05","34.05","33.90","17,000","577,700","14","33.95","1","34.00","1","50,854,015","37.30","30.60"
"8929","富堡","20.25","0.00","20.25","20.25","20.25","4,000","81,000","4","20.25","2","20.30","1","50,580,862","22.25","18.25"
"8930","青鋼","31.25","-0.55","31.90","31.95","31.15","617,000","19,352,800","354","31.20","4","31.25","3","81,809,406","34.35","28.15"
"8931","大汽電","42.25","+0.20","42.30","42.45","41.70","74,000","3,106,200","67","42.10","1","42.30","7","122,254,862","46.45","38.05"
"8932","智通","80.90","-2.20","82.70","82.80","80.90","276,000","22,513,300","173","80.90","10","81.00","2","67,931,851","88.90","72.90"
"8933","愛地雅","10.15","-0.05","10.20","10.25","10.15","201,000","2,055,150","86","10.15","34","10.25","11","301,724,305","11.15","9.14"
"8935","邦泰","11.85","0.00","11.70","11.85","11.70","5,000","59,100","5","11.85","2","11.90","3","97,995,000","13.00","10.70"
"8936","國統","34.40","+0.20","34.10","34.40","33.90","1,937,000","66,020,500","847","34.35","21","34.40","10","248,078,157","37.80","31.00"
"8937","合騏","20.90","+0.10","20.80","21.15","20.35","70,000","1,450,450","54","20.60","1","20.90","1","72,478,800","22.95","18.85"
"8938","明安","68.80","-0.70","69.60","69.80","68.80","443,000","30,626,000","355","68.80","29","68.90","12","140,200,272","75.60","62.00"
"8941","關中","59.50","+0.10","59.60","59.60","59.50","8,000","476,700","7","59.30","1","59.60","3","30,410,497","65.40","53.60"
"8942","森鉅","72.20","+0.10","72.20","72.30","71.80","190,000","13,696,200","130","72.20","5","72.30","2","182,424,088","79.40","65.00"
"9949","琉園","13.30","0.00","13.15","13.30","13.10","14,000","184,150","13","13.10","3","13.30","1","44,033,360","14.60","12.00"
"9950","萬國通","26.35","+2.15","24.30","26.60","24.30","11,557,000","300,630,150","4,739","26.30","2","26.35","267","167,716,000","28.95","23.75"
"9951","皇田","75.70","-1.00","76.70","76.70","75.70","156,000","11,873,100","121","75.70","8","75.80","3","74,900,000","83.20","68.20"
"9960","邁達康","25.65","-0.20","25.80","25.95","25.45","58,000","1,484,400","38","25.50","1","25.65","3","33,592,500","28.20","23.10"
"9962","有益","17.25","-0.05","17.30","17.30","17.10","80,000","1,374,400","51","17.15","10","17.25","19","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.98","100","8.99","100","40,000,000","9.88","8.10"
"020023","元大櫃買半導體N","5.49","+0.03","5.47","5.49","5.46","202,000","1,106,760","19","5.49","400","5.50","401","200,000,000","6.03","4.95"
"020024","兆豐富櫃200N","6.06","-0.01","6.06","6.06","6.06","4,000","24,240","1","6.06","311","6.07","473","40,000,000","6.66","5.46"
"020025","統一亞洲半導體N","7.92","+0.06","7.88","7.93","7.88","18,000","142,360","6","7.89","5","7.91","288","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.81","+0.02","4.81","4.81","4.81","10,000","48,100","1","4.81","321","4.82","303","40,000,000","5.29","4.33"
"020027","元大上櫃ESG成長N","4.82","+0.02","4.80","4.82","4.80","243,000","1,169,180","20","4.82","400","4.83","401","400,000,000","5.30","4.34"
"020033","統一恒生科期N","3.50","-0.10","3.51","3.52","3.50","69,000","242,100","9","3.49","2","3.50","544","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.47","+0.04","6.43","6.49","6.43","91,000","588,770","11","6.46","404","6.47","400","200,000,000","7.11","5.83"
共910筆
