上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8048","德勝","40.45","-1.05","41.50","41.75","40.40","359,000","14,719,750","266","40.40","8","40.50","10","54,471,206","44.45","36.45"
"8049","晶采","38.40","-0.80","39.05","39.20","38.35","1,095,000","42,491,750","609","38.40","28","38.45","7","118,279,808","42.20","34.60"
"8050","廣積","79.70","-2.10","82.00","82.20","79.50","3,844,000","309,351,300","2,475","79.60","30","79.70","9","194,998,026","87.60","71.80"
"8054","安國","33.15","-0.75","33.90","33.90","33.10","516,000","17,185,850","301","33.10","5","33.15","5","90,858,836","36.45","29.85"
"8059","凱碩","14.20","-0.35","14.45","14.45","13.80","1,150,000","16,248,900","527","14.20","4","14.25","7","188,618,000","15.60","12.80"
"8064","東捷","19.35","-0.50","19.85","19.85","19.35","1,101,000","21,552,600","488","19.30","44","19.35","1","164,817,836","21.25","17.45"
"8066","來思達","28.00","+0.10","28.05","28.35","27.85","36,000","1,010,250","28","27.90","6","28.10","1","30,152,304","30.80","25.20"
"8067","志旭","16.45","+0.20","16.80","16.80","16.10","25,000","412,500","22","16.15","1","16.50","2","17,300,000","18.05","14.85"
"8068","全達","29.50","-1.10","30.55","30.95","28.95","620,000","18,436,550","387","29.45","1","29.50","9","80,765,949","32.45","26.55"
"8069","元太","167.00","-4.00","170.50","171.00","167.00","11,424,000","1,924,832,000","6,692","167.00","553","167.50","223","1,140,404,715","183.50","150.50"
"8071","能率網通","15.15","0.00","15.20","15.50","15.15","152,000","2,318,850","101","15.15","15","15.20","1","51,854,283","16.65","13.65"
"8074","鉅橡","21.15","-0.05","21.20","21.20","21.05","42,000","887,850","30","21.10","8","21.15","1","80,974,466","23.25","19.05"
"8076","伍豐","28.70","-0.20","28.90","29.00","28.50","589,000","16,909,800","333","28.70","34","28.75","1","296,091,516","31.55","25.85"
"8077","洛碁","42.55","+3.30","38.00","42.55","38.00","7,000","271,350","7","40.35","1","43.00","1","21,945,669","46.80","38.30"
"8080","永利聯合","11.65","0.00","11.40","11.65","11.40","5,000","57,800","5","11.45","5","11.70","2","23,163,821","12.80","10.50"
"8083","瑞穎","151.50","0.00","151.50","151.50","150.50","57,000","8,608,500","47","151.00","1","151.50","1","35,133,193","166.50","136.50"
"8084","巨虹","114.50","-3.50","118.00","125.00","114.50","2,671,000","316,900,000","1,711","114.50","23","115.00","45","69,514,149","125.50","103.50"
"8085","福華","22.95","-0.90","23.90","23.90","22.40","1,332,000","30,555,200","525","22.80","2","22.95","1","139,983,060","25.20","20.70"
"8086","宏捷科","90.60","-3.50","94.20","94.60","90.60","3,186,000","293,648,100","2,230","90.60","23","90.80","4","196,516,123","99.60","81.60"
"8087","華鎂鑫","37.25","-0.25","37.65","37.90","37.15","99,000","3,704,350","78","37.25","5","37.60","8","29,068,965","40.95","33.55"
"8088","品安","32.90","-0.80","33.70","33.75","32.55","3,018,000","99,825,450","1,580","32.85","12","32.90","8","60,921,749","36.15","29.65"
"8089","康全電訊","22.75","-0.15","22.90","22.90","22.70","24,000","546,950","19","22.70","5","22.75","2","58,665,527","25.00","20.50"
"8091","翔名","104.50","-5.50","112.50","113.00","104.50","4,137,000","447,484,000","2,763","104.50","16","105.00","58","47,960,114","114.50","94.10"
"8092","建暐","11.95","0.00","12.00","12.20","11.90","167,000","2,009,700","79","11.90","6","11.95","3","40,590,616","13.10","10.80"
"8093","保銳","12.95","-0.25","13.20","13.25","12.95","141,000","1,846,650","63","12.95","10","13.00","8","44,945,945","14.20","11.70"
"8096","擎亞","11.45","-0.25","11.65","11.65","11.45","261,000","3,012,900","171","11.45","11","11.50","17","148,896,377","12.55","10.35"
"8097","常珵","49.05","+0.25","49.50","50.20","48.65","1,347,000","66,631,850","792","49.05","2","49.15","20","60,064,468","53.90","44.15"
"8099","大世科","40.70","+0.15","40.60","41.95","40.60","222,000","9,177,600","174","40.70","3","40.80","4","88,560,000","44.75","36.65"
"8107","大億金茂","17.10","-0.25","17.45","17.45","17.10","107,000","1,845,100","55","17.10","3","17.15","2","75,000,000","18.80","15.40"
"8109","博大","90.00","-1.90","91.20","91.50","89.50","191,000","17,217,100","162","89.90","4","90.00","5","78,660,015","99.00","81.00"
"8111","立碁","24.45","-0.95","25.80","26.50","23.60","12,130,000","305,429,850","6,480","24.35","9","24.45","6","109,102,223","26.85","22.05"
"8121","越峰","29.70","-0.55","30.80","31.00","29.55","2,602,000","78,851,250","1,546","29.70","6","29.75","2","212,993,743","32.65","26.75"
"8147","正淩","66.40","-0.60","67.00","67.00","65.50","134,000","8,864,400","116","66.10","2","66.50","2","32,587,656","73.00","59.80"
"8155","博智","157.00","-3.00","159.00","161.50","152.00","2,919,000","458,852,000","2,107","156.50","8","157.00","1","51,231,000","172.50","141.50"
"8171","天宇","58.30","-1.60","59.80","60.10","58.10","2,034,000","119,728,300","1,273","58.20","32","58.30","5","67,117,525","64.10","52.50"
"8176","智捷","11.20","-0.30","11.70","11.70","11.10","270,000","3,034,650","153","11.20","7","11.25","6","71,701,000","12.30","10.10"
"8182","加高","31.90","-0.15","32.05","32.05","31.80","69,000","2,201,850","51","31.85","7","31.95","1","107,041,215","35.05","28.75"
"8183","精星","56.10","-0.20","56.20","57.50","55.70","1,318,000","74,593,500","880","56.10","10","56.20","3","121,251,068","61.70","50.50"
"8227","巨有科技","173.50","-7.00","180.00","180.00","173.00","180,000","31,500,000","165","173.00","13","173.50","2","37,343,000","190.50","156.50"
"8234","新漢","41.30","-1.80","43.15","43.50","41.25","1,387,000","58,051,150","826","41.30","18","41.40","6","141,226,472","45.40","37.20"
"8240","華宏","29.45","-0.35","29.80","29.85","29.35","40,000","1,185,700","27","29.40","2","29.45","1","100,004,414","32.35","26.55"
"8255","朋程","182.00","-5.00","189.00","189.00","182.00","1,326,000","244,098,500","982","182.00","34","183.00","6","91,447,000","200.00","164.00"
"8277","商丞","10.30","-0.15","10.75","10.75","10.30","344,000","3,587,100","165","10.30","25","10.35","2","91,628,833","11.30","9.27"
"8279","生展","180.00","-3.50","185.00","185.00","178.50","71,000","12,768,000","58","179.50","2","180.00","2","27,100,851","198.00","162.00"
"8284","三竹","66.50","-1.10","67.70","67.70","65.70","131,000","8,709,200","95","66.50","1","66.70","1","46,342,000","73.10","59.90"
"8289","泰藝","45.80","-1.75","47.45","47.80","45.50","1,988,000","91,750,650","1,292","45.80","3","45.90","21","68,333,765","50.30","41.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.65","3","6.00","1","47,312,000","6.60","5.40"
"8299","群聯","394.00","+0.50","393.00","397.50","392.00","883,000","348,768,500","687","393.50","5","394.00","3","199,248,493","433.00","355.00"
"8342","益張","58.00","-0.50","58.00","58.00","58.00","3,000","174,000","3","58.10","1","58.30","1","33,536,692","63.80","52.20"
"8349","恒耀","67.20","-1.60","69.10","69.50","67.10","514,000","34,864,900","354","67.20","3","67.30","7","136,089,014","73.90","60.50"
"8349A","恒耀甲特","45.55","0.00","45.50","45.55","45.50","11,000","500,900","5","45.50","12","45.55","3","10,000,000","50.10","41.00"
"8354","冠好","14.25","-0.05","14.30","14.35","14.25","96,000","1,371,850","43","14.20","24","14.30","32","78,532,263","15.65","12.85"
"8358","金居","56.60","-2.20","58.60","58.60","56.20","5,858,000","333,457,700","3,420","56.60","34","56.70","5","252,588,000","62.20","51.00"
"8383","千附","44.15","-1.20","45.90","46.00","44.00","2,103,000","94,084,200","1,292","44.15","10","44.20","12","113,760,482","48.55","39.75"
"8390","金益鼎","40.70","-1.20","41.90","42.00","40.65","1,079,000","44,381,550","668","40.70","6","40.90","7","96,006,128","44.75","36.65"
"8401","白紗科","21.75","-0.20","22.00","22.00","21.75","270,000","5,885,700","141","21.75","15","21.85","1","60,041,680","23.90","19.60"
"8403","盛弘","35.10","-0.40","35.50","36.30","34.75","1,728,000","61,311,700","1,002","35.05","1","35.10","12","120,042,161","38.60","31.60"
"8409","商之器","25.80","-1.10","26.90","27.00","25.35","508,000","13,256,550","351","25.55","1","25.80","4","32,000,000","28.35","23.25"
"8410","森田","30.45","+0.05","29.50","30.45","29.50","7,000","209,650","4","29.80","1","30.35","1","36,589,200","33.45","27.45"
"8415","大國鋼","35.70","-0.30","36.05","36.05","35.65","707,000","25,287,550","324","35.70","67","35.80","3","1,031,500,000","39.25","32.15"
"8416","實威","152.50","-1.00","155.00","159.50","152.00","251,000","38,875,500","204","152.50","1","154.50","3","28,210,710","167.50","137.50"
"8418","捷必勝-KY","9.91","-0.06","10.00","10.00","9.91","35,000","347,610","23","9.91","3","9.93","4","78,359,000","10.90","8.92"
"8420","明揚","87.80","-2.90","90.70","90.70","87.50","449,000","39,779,900","297","87.80","4","87.90","1","52,096,656","96.50","79.10"
"8421","旭源","15.65","-0.45","16.10","16.10","15.65","359,000","5,689,400","226","15.65","5","15.70","4","54,817,140","17.20","14.10"
"8423","保綠-KY","20.40","-0.20","20.60","20.60","20.40","5,000","102,600","4","20.40","2","20.75","1","24,829,077","22.40","18.40"
"8424","惠普","69.80","-0.50","69.90","69.90","69.80","10,000","698,800","10","69.80","1","69.90","4","36,054,368","76.70","62.90"
"8426","紅木-KY","44.65","-3.75","49.50","49.60","43.60","1,364,000","63,867,700","674","44.65","5","44.75","3","50,242,500","49.10","40.20"
"8431","匯鑽科","63.50","-2.70","66.80","66.80","62.80","491,000","31,635,500","311","63.30","1","63.80","2","44,455,482","69.80","57.20"
"8432","東生華","45.80","-0.45","46.50","46.50","45.80","64,000","2,943,050","54","45.80","5","46.00","2","38,398,140","50.30","41.25"
"8433","弘帆","70.80","-1.70","72.30","72.30","70.50","166,000","11,800,700","129","70.80","3","71.10","1","52,081,600","77.80","63.80"
"8435","鉅邁","61.20","-0.50","61.30","61.40","61.20","26,000","1,594,000","26","61.20","4","61.40","2","31,700,450","67.30","55.10"
"8436","大江","219.00","-10.00","232.00","235.50","218.00","6,715,000","1,522,216,500","5,109","218.50","24","219.00","74","118,260,830","240.50","197.50"
"8437","大地-KY","113.00","0.00","113.00","113.00","111.00","24,000","2,690,500","21","112.50","1","113.00","5","47,851,070","124.00","102.00"
"8440","綠電","49.65","-0.95","50.60","51.90","48.15","5,246,000","263,243,550","2,700","49.60","5","49.65","58","38,000,225","54.60","44.70"
"8444","綠河-KY","----","---","----","----","----","0","0","0","58.00","1","59.60","1","89,766,845","65.50","53.70"
"8446","華研","88.90","除息","89.50","90.00","88.20","390,000","34,751,900","332","88.80","2","88.90","1","52,914,405","97.70","80.10"
"8450","霹靂","25.80","-0.75","26.80","26.95","25.80","71,000","1,862,650","59","25.80","3","25.90","2","51,309,947","28.35","23.25"
"8455","大拓-KY","21.95","+0.40","21.55","21.95","21.55","3,000","65,050","2","21.55","2","22.00","3","25,219,056","24.10","19.80"
"8472","夠麻吉","46.50","0.00","46.40","46.50","46.40","2,000","92,900","2","45.20","2","46.00","1","17,735,800","51.10","41.85"
"8476","台境","63.30","+0.10","63.50","64.00","62.80","176,000","11,140,800","98","62.90","8","63.40","1","76,510,337","69.60","57.00"
"8477","創業家","18.00","-0.65","18.65","18.95","17.50","151,000","2,731,000","104","17.65","1","17.95","1","31,592,838","19.80","16.20"
"8489","三貝德","23.75","-0.55","24.10","24.10","23.75","33,000","786,250","30","23.70","1","23.75","1","37,752,414","26.10","21.40"
"8905","裕國","25.05","-0.25","25.30","25.35","25.00","108,000","2,725,150","41","25.05","6","25.10","4","119,440,000","27.55","22.55"
"8906","花王","17.70","0.00","18.15","18.15","17.70","21,000","372,700","9","17.65","7","17.75","2","34,037,370","19.45","15.95"
"8908","欣雄","70.80","-0.30","71.10","71.30","70.80","46,000","3,266,200","42","70.80","6","71.10","2","257,700,584","77.80","63.80"
"8916","光隆","53.60","-0.60","54.40","54.60","53.40","796,000","42,846,300","482","53.60","17","53.70","3","141,609,133","58.90","48.25"
"8916A","光隆甲特","54.30","0.00","54.30","54.30","54.30","3,000","162,900","2","53.30","2","54.40","1","9,042,698","59.70","48.90"
"8917","欣泰","73.60","-0.40","74.00","74.00","73.50","7,000","517,100","4","73.70","1","74.30","2","162,652,459","80.90","66.30"
"8921","沈氏","15.05","0.00","15.05","15.05","15.05","4,000","60,200","2","14.85","1","15.30","2","46,592,159","16.55","13.55"
"8923","時報","21.10","+0.10","21.35","21.75","21.00","56,000","1,191,450","37","21.05","1","21.35","1","30,375,800","23.20","19.00"
"8924","大田","123.00","-1.00","124.00","124.00","123.00","249,000","30,682,500","212","123.00","32","123.50","23","83,800,000","135.00","111.00"
"8927","北基","46.00","+0.10","47.50","47.55","44.20","2,695,000","122,947,000","1,359","46.00","85","46.05","11","281,690,467","50.60","41.40"
"8928","鉅明","37.70","-0.60","38.60","38.60","37.70","226,000","8,591,800","179","37.70","5","37.90","5","50,854,015","41.45","33.95"
"8929","富堡","21.75","-0.10","22.00","22.20","21.75","6,000","132,150","5","21.65","1","21.90","1","50,580,862","23.90","19.60"
"8930","青鋼","17.05","-0.15","17.30","17.30","17.05","76,000","1,301,150","42","17.05","37","17.10","8","81,809,406","18.75","15.35"
"8931","大汽電","76.90","+0.20","77.10","79.00","76.50","618,000","47,929,000","479","76.90","6","77.00","2","122,254,862","84.50","69.30"
"8932","宏大","48.70","+2.00","46.60","48.70","46.60","334,000","15,988,200","184","48.65","1","48.75","1","63,316,487","53.50","43.85"
"8933","愛地雅","12.40","-0.15","12.55","12.65","12.40","1,435,000","17,923,300","661","12.40","89","12.45","74","301,724,305","13.60","11.20"
"8935","邦泰","12.55","+0.65","11.85","12.65","11.85","945,000","11,419,350","185","12.55","2","12.60","39","84,300,000","13.80","11.30"
"8936","國統","27.60","-1.05","28.60","28.60","27.55","6,376,000","178,326,800","2,667","27.60","39","27.65","13","248,078,157","30.35","24.85"
"8937","合騏","15.50","0.00","15.40","15.60","15.30","94,000","1,444,850","47","15.30","10","15.50","9","72,478,800","17.05","13.95"
"8938","明安","91.70","-1.30","93.00","93.00","91.70","1,183,000","108,931,500","637","91.70","74","91.80","3","140,200,272","100.50","82.60"
"8941","關中","59.00","0.00","59.00","59.20","58.80","12,000","707,400","12","59.00","1","59.10","6","30,410,497","64.90","53.10"
"8942","森鉅","66.80","-0.10","66.80","67.10","66.50","89,000","5,936,400","69","66.60","15","66.80","2","165,840,080","73.40","60.20"
"9949","琉園","19.75","+0.20","19.55","20.20","19.55","320,000","6,398,650","39","19.75","1","20.00","3","44,033,360","21.70","17.80"
"9950","萬國通","11.70","-0.50","12.00","12.00","11.70","13,000","155,200","8","11.50","2","11.95","4","167,716,000","12.85","10.55"
"9951","皇田","71.90","-0.60","72.70","72.90","71.90","82,000","5,932,700","81","71.90","1","72.00","1","74,900,000","79.00","64.80"
"9960","邁達康","29.95","-0.25","30.00","30.00","29.95","4,000","119,850","4","29.85","1","29.90","5","33,592,500","32.90","27.00"
"9962","有益","20.30","-0.55","20.85","20.85","20.20","1,363,000","27,886,100","608","20.30","4","20.35","9","90,220,260","22.30","18.30"
"020001","富邦存股雙十N","8.24","-0.04","8.24","8.24","8.24","3,000","24,720","1","8.20","100","8.21","100","40,000,000","9.06","7.42"
"020023","元大櫃買半導體N","5.24","-0.06","5.29","5.29","5.24","64,000","336,400","9","5.24","400","5.25","400","200,000,000","5.76","4.72"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.81","311","5.82","473","40,000,000","6.40","5.24"
"020025","統一亞洲半導體N","6.79","+0.01","6.78","6.79","6.78","7,000","47,490","6","6.77","368","6.78","338","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.42","321","4.43","303","40,000,000","4.87","3.99"
"020027","元大上櫃ESG成長N","4.42","-0.05","4.47","4.49","4.42","455,000","2,029,290","53","4.41","400","4.42","398","400,000,000","4.86","3.98"
"020033","統一恒生科期N","3.76","-0.05","3.76","3.76","3.76","11,000","41,360","3","3.75","394","3.77","370","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.95","-0.06","5.98","5.98","5.95","19,000","113,170","7","5.93","401","5.94","400","200,000,000","6.54","5.36"
共904筆
