112年03月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"6596" "寬宏藝術" "50" "2000" "-1950" "0" "0" "0" "50" "2000" "-1950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1950"
"6603" "富強鑫" "170000" "73000" "97000" "0" "0" "0" "170000" "73000" "97000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "119000"
"6609" "瀧澤科" "179000" "31000" "148000" "0" "0" "0" "179000" "31000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"6612" "奈米醫材" "64000" "17000" "47000" "0" "0" "0" "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "1" "39" "-38" "1" "39" "-38" "46962"
"6613" "朋億*" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6616" "特昇-KY" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6642" "富致" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6643" "M31" "399000" "268000" "131000" "0" "0" "0" "399000" "268000" "131000" "8000" "8000" "0" "3000" "17000" "-14000" "9032" "14000" "-4968" "12032" "31000" "-18968" "112032"
"6649" "台生材" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6651" "全宇昕" "32000" "25000" "7000" "0" "0" "0" "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6664" "群翊" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6667" "信紘科" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6679" "鈺太" "157000" "90000" "67000" "0" "0" "0" "157000" "90000" "67000" "0" "63000" "-63000" "0" "1000" "-1000" "2002" "2216" "-214" "2002" "3216" "-1214" "2786"
"6680" "鑫創電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6683" "雍智科技" "47000" "56000" "-9000" "0" "0" "0" "47000" "56000" "-9000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-14000"
"6684" "安格" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6690" "安碁資訊" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"6693" "廣閎科" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"6697" "東捷資訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-3000"
"6703" "軒郁" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6708" "天擎" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6712" "長聖" "126000" "465000" "-339000" "0" "0" "0" "126000" "465000" "-339000" "10000" "0" "10000" "15000" "0" "15000" "10000" "72128" "-62128" "25000" "72128" "-47128" "-376128"
"6716" "應廣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6727" "亞泰金屬" "71000" "18000" "53000" "0" "0" "0" "71000" "18000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6732" "昇佳電子" "182000" "159000" "23000" "0" "0" "0" "182000" "159000" "23000" "0" "22000" "-22000" "19000" "30000" "-11000" "3000" "6794" "-3794" "22000" "36794" "-14794" "-13794"
"6733" "博晟生醫" "177000" "438000" "-261000" "0" "0" "0" "177000" "438000" "-261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-261000"
"6741" "91APP*-KY" "303000" "60000" "243000" "0" "0" "0" "303000" "60000" "243000" "0" "0" "0" "0" "0" "0" "1000" "5523" "-4523" "1000" "5523" "-4523" "238477"
"6747" "亨泰光" "117000" "141000" "-24000" "0" "0" "0" "117000" "141000" "-24000" "20000" "0" "20000" "10000" "0" "10000" "2738" "2000" "738" "12738" "2000" "10738" "6738"
"6751" "智聯服務" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6752" "叡揚" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "12000"
"6761" "穩得" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6763" "綠界科技" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "182" "-182" "1000" "182" "818" "2818"
"6767" "台微醫" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6788" "華景電" "547000" "153000" "394000" "0" "0" "0" "547000" "153000" "394000" "0" "0" "0" "53000" "0" "53000" "30000" "3000" "27000" "83000" "3000" "80000" "474000"
"6791" "虎門科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6803" "崑鼎" "3018" "1000" "2018" "0" "0" "0" "3018" "1000" "2018" "0" "0" "0" "0" "12000" "-12000" "0" "36" "-36" "0" "12036" "-12036" "-10018"
"6811" "宏碁資訊" "107000" "120000" "-13000" "0" "0" "0" "107000" "120000" "-13000" "0" "0" "0" "0" "5000" "-5000" "1000" "9000" "-8000" "1000" "14000" "-13000" "-26000"
"6823" "濾能" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6829" "千附精密" "362000" "16000" "346000" "0" "0" "0" "362000" "16000" "346000" "0" "0" "0" "0" "0" "0" "27001" "0" "27001" "27001" "0" "27001" "373001"
"6840" "東研信超" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6841" "長佳智能" "108000" "112000" "-4000" "0" "0" "0" "108000" "112000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6843" "進典" "52000" "14000" "38000" "0" "0" "0" "52000" "14000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6855" "數泓科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"6859" "伯特光" "11000" "23000" "-12000" "0" "0" "0" "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6865" "偉康科技" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "36000"
"6874" "倍力" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"7402" "邑錡" "163000" "181000" "-18000" "0" "0" "0" "163000" "181000" "-18000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-12000"
"7556" "意德士" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8024" "佑華" "80000" "32000" "48000" "0" "0" "0" "80000" "32000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"8027" "鈦昇" "152000" "13000" "139000" "0" "0" "0" "152000" "13000" "139000" "0" "0" "0" "0" "0" "0" "128000" "0" "128000" "128000" "0" "128000" "267000"
"8032" "光菱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8034" "榮群" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8038" "長園科" "132000" "152000" "-20000" "0" "0" "0" "132000" "152000" "-20000" "0" "0" "0" "93000" "0" "93000" "0" "0" "0" "93000" "0" "93000" "73000"
"8040" "九暘" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"8042" "金山電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8043" "蜜望實" "8000" "52000" "-44000" "0" "0" "0" "8000" "52000" "-44000" "0" "0" "0" "0" "88000" "-88000" "0" "0" "0" "0" "88000" "-88000" "-132000"
"8044" "網家" "246000" "109000" "137000" "0" "0" "0" "246000" "109000" "137000" "0" "0" "0" "8000" "4000" "4000" "9000" "8000" "1000" "17000" "12000" "5000" "142000"
"8047" "星雲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8048" "德勝" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "40000"
"8049" "晶采" "358200" "54000" "304200" "0" "0" "0" "358200" "54000" "304200" "0" "0" "0" "0" "36000" "-36000" "5000" "6" "4994" "5000" "36006" "-31006" "273194"
"8050" "廣積" "1708000" "1142000" "566000" "0" "0" "0" "1708000" "1142000" "566000" "0" "0" "0" "0" "0" "0" "123387" "102193" "21194" "123387" "102193" "21194" "587194"
"8054" "安國" "43000" "70000" "-27000" "0" "0" "0" "43000" "70000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"8059" "凱碩" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "6000"
"8064" "東捷" "355000" "107000" "248000" "0" "0" "0" "355000" "107000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"8066" "來思達" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "375" "0" "375" "375" "0" "375" "-625"
"8067" "志旭" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "0" "0" "0" "22" "-22" "-22"
"8069" "元太" "4037000" "3204100" "832900" "0" "0" "0" "4037000" "3204100" "832900" "32000" "3000" "29000" "68000" "370000" "-302000" "69404" "104403" "-34999" "137404" "474403" "-336999" "524901"
"8071" "能率網通" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"8074" "鉅橡" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8076" "伍豐" "37000" "70000" "-33000" "0" "0" "0" "37000" "70000" "-33000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-36000"
"8083" "瑞穎" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0"
"8084" "巨虹" "24000" "274000" "-250000" "0" "0" "0" "24000" "274000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"8085" "福華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8086" "宏捷科" "1229000" "616000" "613000" "0" "0" "0" "1229000" "616000" "613000" "138000" "0" "138000" "34000" "65000" "-31000" "152000" "221000" "-69000" "186000" "286000" "-100000" "651000"
"8087" "華鎂鑫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8088" "品安" "1493000" "2475000" "-982000" "0" "0" "0" "1493000" "2475000" "-982000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-986000"
"8089" "康全電訊" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8091" "翔名" "156000" "26000" "130000" "0" "0" "0" "156000" "26000" "130000" "0" "0" "0" "0" "0" "0" "0" "2511" "-2511" "0" "2511" "-2511" "127489"
"8092" "建暐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"8093" "保銳" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"8096" "擎亞" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8097" "常珵" "358000" "44000" "314000" "0" "0" "0" "358000" "44000" "314000" "0" "0" "0" "0" "0" "0" "3000" "1912" "1088" "3000" "1912" "1088" "315088"
"8099" "大世科" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8107" "大億金茂" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8109" "博大" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8111" "立碁" "56000" "100000" "-44000" "0" "0" "0" "56000" "100000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"8121" "越峰" "269240" "968000" "-698760" "0" "0" "0" "269240" "968000" "-698760" "0" "0" "0" "0" "0" "0" "0" "163419" "-163419" "0" "163419" "-163419" "-862179"
"8147" "正淩" "38000" "9000" "29000" "0" "0" "0" "38000" "9000" "29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "30000"
"8155" "博智" "549000" "793000" "-244000" "0" "0" "0" "549000" "793000" "-244000" "0" "0" "0" "230000" "48000" "182000" "29152" "19628" "9524" "259152" "67628" "191524" "-52476"
"8171" "天宇" "860000" "997000" "-137000" "0" "0" "0" "860000" "997000" "-137000" "0" "0" "0" "0" "0" "0" "5000" "94847" "-89847" "5000" "94847" "-89847" "-226847"
"8176" "智捷" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8182" "加高" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8183" "精星" "40000" "33000" "7000" "0" "0" "0" "40000" "33000" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "6000"
"8227" "巨有科技" "2000" "67000" "-65000" "0" "0" "0" "2000" "67000" "-65000" "0" "0" "0" "2000" "0" "2000" "0" "10000" "-10000" "2000" "10000" "-8000" "-73000"
"8234" "新漢" "568000" "367000" "201000" "0" "0" "0" "568000" "367000" "201000" "0" "0" "0" "0" "15000" "-15000" "0" "2000" "-2000" "0" "17000" "-17000" "184000"
"8240" "華宏" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8255" "朋程" "1795000" "913000" "882000" "0" "0" "0" "1795000" "913000" "882000" "355000" "0" "355000" "125000" "75000" "50000" "118962" "22000" "96962" "243962" "97000" "146962" "1383962"
"8277" "商丞" "50000" "12000" "38000" "0" "0" "0" "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8279" "生展" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-3000"
"8284" "三竹" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8289" "泰藝" "700000" "455000" "245000" "0" "0" "0" "700000" "455000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"8299" "群聯" "234600" "740000" "-505400" "0" "0" "0" "234600" "740000" "-505400" "59000" "2000" "57000" "25000" "36515" "-11515" "22877" "76098" "-53221" "47877" "112613" "-64736" "-513136"
"8342" "益張" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8349" "恒耀" "111000" "19000" "92000" "0" "0" "0" "111000" "19000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"8358" "金居" "519000" "368000" "151000" "0" "0" "0" "519000" "368000" "151000" "0" "0" "0" "14000" "62669" "-48669" "16000" "31001" "-15001" "30000" "93670" "-63670" "87330"
"8383" "千附" "408001" "123000" "285001" "0" "0" "0" "408001" "123000" "285001" "0" "0" "0" "0" "0" "0" "7000" "8000" "-1000" "7000" "8000" "-1000" "284001"
"8390" "金益鼎" "187000" "7000" "180000" "0" "0" "0" "187000" "7000" "180000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "179998"
"8401" "白紗科" "169000" "181000" "-12000" "0" "0" "0" "169000" "181000" "-12000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-13000"
"8403" "盛弘" "72000" "307000" "-235000" "0" "0" "0" "72000" "307000" "-235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-235000"
"8409" "商之器" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "-1019"
"8415" "大國鋼" "19000" "68000" "-49000" "0" "0" "0" "19000" "68000" "-49000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-80000"
"8420" "明揚" "73000" "86000" "-13000" "0" "0" "0" "73000" "86000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8421" "旭源" "109000" "48000" "61000" "0" "0" "0" "109000" "48000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"8431" "匯鑽科" "48000" "34000" "14000" "0" "0" "0" "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8432" "東生華" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8433" "弘帆" "46000" "21000" "25000" "0" "0" "0" "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8435" "鉅邁" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8436" "大江" "392000" "394000" "-2000" "0" "0" "0" "392000" "394000" "-2000" "0" "0" "0" "36000" "91000" "-55000" "36290" "30315" "5975" "72290" "121315" "-49025" "-51025"
"8437" "大地-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1600" "-600" "1000" "1600" "-600" "-6600"
"8440" "綠電" "343000" "69000" "274000" "0" "0" "0" "343000" "69000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"8444" "綠河-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8446" "華研" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8450" "霹靂" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8476" "台境" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"8477" "創業家" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8905" "裕國" "36000" "41000" "-5000" "0" "0" "0" "36000" "41000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8906" "花王" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8908" "欣雄" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8916" "光隆" "162000" "192063" "-30063" "0" "0" "0" "162000" "192063" "-30063" "0" "0" "0" "0" "46000" "-46000" "0" "4000" "-4000" "0" "50000" "-50000" "-80063"
"8917" "欣泰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8924" "大田" "176000" "25000" "151000" "0" "0" "0" "176000" "25000" "151000" "0" "0" "0" "0" "0" "0" "3000" "9000" "-6000" "3000" "9000" "-6000" "145000"
"8927" "北基" "116000" "88000" "28000" "0" "0" "0" "116000" "88000" "28000" "0" "0" "0" "0" "12000" "-12000" "22000" "0" "22000" "22000" "12000" "10000" "38000"
"8928" "鉅明" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8929" "富堡" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8930" "青鋼" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "110000" "0" "110000" "0" "0" "0" "110000" "0" "110000" "119000"
"8931" "大汽電" "242000" "81000" "161000" "0" "0" "0" "242000" "81000" "161000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "167000"
"8932" "宏大" "49000" "3000" "46000" "0" "0" "0" "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"8933" "愛地雅" "291000" "284000" "7000" "0" "0" "0" "291000" "284000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8935" "邦泰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8936" "國統" "1692000" "609000" "1083000" "0" "0" "0" "1692000" "609000" "1083000" "0" "0" "0" "9000" "0" "9000" "0" "1000" "-1000" "9000" "1000" "8000" "1091000"
"8938" "明安" "131000" "1376000" "-1245000" "0" "0" "0" "131000" "1376000" "-1245000" "0" "0" "0" "26000" "11000" "15000" "1000" "14792" "-13792" "27000" "25792" "1208" "-1243792"
"8941" "關中" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8942" "森鉅" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"9951" "皇田" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9960" "邁達康" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9962" "有益" "347000" "41000" "306000" "0" "0" "0" "347000" "41000" "306000" "0" "0" "0" "0" "81000" "-81000" "0" "0" "0" "0" "81000" "-81000" "225000"
"020023" "元大櫃買半導體N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "32000" "-20000" "12000" "32000" "-20000" "-20000"
"020025" "統一亞洲半導體N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "7000"
"020027" "元大上櫃ESG成長N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "157000" "-97000" "60000" "157000" "-97000" "-97000"
"020033" "統一恒生科期N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000" "53000" "-18000" "35000" "53000" "-18000" "-18000"
"020035" "元大上櫃ESG高息N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "11000" "-3000" "8000" "11000" "-3000" "-3000"
